#	Title	Hadnagyuram
#	Title	Hungarian song - Hadnagyuram.xml
1	0	1	9	3
2	1	2	9	3
3	2	2.5	8	3
4	2.5	4	9	3
5	4	5	2	4
6	5	6	0	4
7	6	7.5	11	3
8	7.5	8	0	4
9	8	8.5	11	3
10	8.5	10	9	3
11	10	11	9	3
12	12	12.5	4	4
13	12.5	14	4	4
14	14	15	5	4
15	15	16	4	4
16	16	17	2	4
17	17	18	2	4
18	18	19	11	3
19	19	20	7	3
20	20	20.5	0	4
21	20.5	22	0	4
22	22	23	0	4
23	24	24.5	4	4
24	24.5	26	4	4
25	26	27	5	4
26	27	28	4	4
27	28	29	9	3
28	29	30	9	3
29	30	31	11	3
30	31	32	0	4
31	32	32.5	2	4
32	32.5	34	2	4
33	34	35	4	4
34	35.5	36	0	4
35	36	37	11	3
36	37	38	9	3
37	38	39	4	3
