#	Title	The Summer Knows
#	Title	Michel LeGrand, Alan Bergman, Marilyn Bergman - The Summer Knows.xml
1	3.5	4	4	3
2	4	4.5	11	3
3	4.5	5	0	4
4	5	7	9	3
5	7	7.5	9	3
6	7.5	8	4	3
7	8	8.5	11	3
8	8.5	9	0	4
9	9	11	2	4
10	11.5	12	4	3
11	12	12.5	11	3
12	12.5	13	0	4
13	13	15	9	3
14	15	15.5	9	3
15	15.5	16	4	3
16	16	16.5	11	3
17	16.5	17	0	4
18	17	19	4	4
19	19.5	20	9	3
20	20	20.5	4	4
21	20.5	21	5	4
22	21	23	2	4
23	23	23.5	2	4
24	23.5	24	9	3
25	24	24.5	4	4
26	24.5	25	5	4
27	25	27	7	4
28	27.5	28	9	3
29	28	28.3333	4	4
30	28.3333	28.6667	5	4
31	28.6667	29	2	4
32	29	29.5	2	4
33	29.5	30	9	3
34	30	30.3333	4	4
35	30.3333	30.6667	5	4
36	30.6667	31	2	4
37	31	31.5	2	4
38	31.5	32	9	3
39	32	32.3333	0	4
40	32.3333	32.6667	2	4
41	32.6667	33	11	3
42	33	35	11	3
43	35.5	36	4	3
44	36	36.5	2	4
45	36.5	37	4	4
46	37	39	0	4
47	39	39.5	0	4
48	39.5	40	7	3
49	40	40.5	2	4
50	40.5	41	4	4
51	41	43	5	4
52	43.5	44	7	3
53	44	44.5	2	4
54	44.5	45	4	4
55	45	47	0	4
56	47	47.5	0	4
57	47.5	48	7	3
58	48	48.5	2	4
59	48.5	49	4	4
60	49	51	7	4
61	51.5	52	0	4
62	52	52.5	7	4
63	52.5	53	9	4
64	53	55	5	4
65	55	55.5	5	4
66	55.5	56	0	4
67	56	56.5	7	4
68	56.5	57	9	4
69	57	59	0	5
70	59	59.5	11	4
71	59.5	60	9	4
72	60	61	8	4
73	61	62	11	3
74	62	63	0	4
75	63	63.5	11	4
76	63.5	64	9	4
77	64	65	8	4
78	65	66	11	3
79	66	67	10	4
80	67	68	8	4
81	68	69	7	4
82	69	70	10	3
83	70	71	11	3
84	71	71.5	10	4
85	71.5	72	8	4
86	72	73	7	4
87	73	74	10	3
88	74	75	9	4
89	75	76	7	4
90	76	77	7	4
91	77	78	6	4
92	78	79	4	4
93	79	80	2	4
94	80	80.5	7	4
95	80.5	81	5	4
96	81	81.5	4	4
97	81.5	82	2	4
98	82	83	8	3
99	83.5	84	7	3
100	84	84.5	2	4
