#	Title	Let it be
#	Title	Paul McCartney - Let it be.xml
169	100	100.25	4	5
170	100.25	100.5	2	5
171	100.5	101	0	5
172	101	101.25	9	4
173	101.25	101.75	7	4
174	101.75	102	4	5
175	102	102.5	4	5
176	102.5	103.5	0	5
177	104	104.25	4	5
178	104.25	104.75	4	5
179	104.75	105.5	5	5
180	105.5	105.75	4	5
181	105.75	106.5	4	5
182	106.5	107.25	2	5
183	107.25	107.5	4	5
184	107.5	107.75	2	5
185	107.75	108	2	5
186	108	108.5	2	5
187	108.5	110.5	0	5
188	111	111.25	4	5
189	111.25	111.75	2	5
190	111.75	112	0	5
191	112	112.75	0	5
192	113	113.25	4	5
193	113.25	113.75	7	5
194	113.75	114.25	9	5
195	114.25	115	7	5
196	115	115.25	7	5
197	115.25	115.75	7	5
198	115.75	116	4	5
199	116	116.25	4	5
200	116.25	116.5	2	5
201	116.5	117	0	5
202	117	117.25	9	4
203	117.25	117.75	7	4
204	117.75	119.75	4	5
205	120	120.25	4	5
206	120.25	121	4	5
207	121	121.5	5	5
208	121.5	121.75	4	5
209	121.75	122.5	4	5
210	122.5	123	2	5
211	123.5	123.75	4	5
212	123.75	124	2	5
213	124	124.5	2	5
214	124.5	126	0	5
215	126	127	0	5
216	128	129	9	5
217	129	129.5	7	5
218	129.5	130	5	5
219	130	131	4	5
220	131	131.5	2	5
221	131.5	132	0	5
222	132	133	2	5
223	133	134	5	5
224	134	136	4	5
225	136	137	0	5
226	137	137.5	0	5
227	137.5	138	2	5
228	138	139	4	5
229	139	139.5	2	5
230	139.5	140	0	5
231	140	141	11	4
232	141	142	0	5
233	142	143	0	5
234	143	143.25	4	5
235	143.25	143.5	2	5
236	143.5	143.75	0	5
237	143.75	144	9	4
238	144	145	9	5
239	145	145.5	7	5
240	145.5	146	5	5
241	146	147	4	5
242	147	147.5	2	5
243	147.5	148	0	5
244	148	149	11	4
245	149	149.5	0	5
246	149.5	150	2	5
247	150	152	0	5
