1	1.5	2	#
2	2	3	3
3	3	4	-3
4	4	4.5	0
5	4.5	4.75	0
6	4.75	5	0
7	5	5.25	1
8	5.25	5.5	0
9	5.5	5.75	2
10	5.75	6	0
11	6	7	2
12	7	8	-4
13	8	9.5	0
14	9.5	10	-1
15	10	11	3
16	11	12	-3
17	12	12.5	0
18	12.5	12.75	0
19	12.75	13	0
20	13	13.25	1
21	13.25	13.5	0
22	13.5	13.75	2
23	13.75	14	0
24	14	16	2
25	16	17.5	0
26	17.5	18	-1
27	18	19	3
28	19	19.5	-3
29	19.5	20	0
30	20	21	3
31	21	21.5	-3
32	21.5	22	0
33	22	22.5	3
34	22.5	23	-2
35	23	23.5	-1
36	23.5	24	3
37	24	25	-3
38	25	25.5	-4
39	25.5	26	0
40	26	27	3
41	27	28	-3
42	28	28.5	0
43	28.5	29	1
44	29	29.5	2
45	29.5	30	2
46	30	32	2
47	32	32.25	0
48	32.25	32.5	-2
49	32.5	32.75	3
50	32.75	33	-5
51	33	33.25	4
52	33.25	33.5	-6
53	33.5	33.75	4
54	33.75	34	-5
55	34	35	3
56	35	36	2
57	36	36.25	0
58	36.25	36.5	-4
59	36.5	36.75	2
60	36.75	37	-3
61	37	37.25	1
62	37.25	37.5	-3
63	37.5	37.75	2
64	37.75	38	-4
65	38	39	2
66	39	40	2
67	40	40.25	0
68	40.25	40.5	-4
69	40.5	40.75	2
70	40.75	41	-3
71	41	41.25	1
72	41.25	41.5	-3
73	41.5	41.75	2
74	41.75	42	-4
75	42	43	2
76	43	44	2
77	44	44.25	0
78	44.25	44.5	8
79	44.5	44.75	2
80	44.75	45	-4
81	45	45.25	2
82	45.25	45.5	-3
83	45.5	45.75	1
84	45.75	46	-3
85	46	48	-2
86	48	48.5	0
87	48.5	49	7
88	49	49.5	2
89	49.5	50	3
90	50	51	-12
91	51	51.5	0
92	51.5	52	0
93	52	53	0
94	53	53.5	0
95	53.5	54	-1
96	54	54.5	3
97	55	56	0
98	56	56.5	0
99	56.5	57	5
100	57	57.5	2
101	57.5	58	3
102	58	58.5	-12
103	59	59.5	0
104	59.5	60	0
105	60	60.5	0
106	61	61.5	0
107	61.5	62	-1
108	62	64	5
109	64	64.5	0
110	64.5	65	0
111	65	65.5	3
112	65.5	66	4
113	66	67	-8
114	67	67.5	0
115	67.5	68	0
116	68	68.5	0
117	68.5	69	1
118	69	69.5	3
119	69.5	70	3
120	70	70.5	-9
121	71	71.5	0
122	71.5	72	0
123	72	72.5	0
124	72.5	73	1
125	73	73.5	3
126	73.5	74	4
127	74	74.5	-1
128	74.5	74.75	-3
129	74.75	75	5
130	75	75.5	0
131	75.5	75.75	-2
132	75.75	76	2
133	76	76.5	2
134	76.5	76.75	-7
135	76.75	77	8
136	77	77.5	0
137	77.5	78	-3
138	78	78.5	1
139	78.5	79	-4
140	79	79.5	2
141	79.5	80	-4
142	80	80.5	2
143	80.5	81	-3
144	81	81.5	1
145	81.5	82	-3
146	82	83	5
147	83	84	-3
148	84	84.5	0
149	84.5	84.75	0
150	84.75	85	0
151	85	85.25	1
152	85.25	85.5	0
153	85.5	85.75	2
154	85.75	86	0
155	86	87	2
156	87	88	-4
157	88	89.5	0
158	89.5	90	-1
159	90	91	3
160	91	92	-3
161	92	92.5	0
162	92.5	92.75	0
163	92.75	93	0
164	93	93.25	1
165	93.25	93.5	0
166	93.5	93.75	2
167	93.75	94	0
168	94	96	2
169	96	97.5	0
170	97.5	98	-1
171	98	99	3
172	99	99.5	-3
173	99.5	100	0
174	100	101	3
175	101	101.5	-3
176	101.5	102	0
177	102	102.5	3
178	102.5	103	-2
179	103	103.5	-1
180	103.5	104	3
181	104	105	-3
182	105	105.5	-4
183	105.5	106	0
184	106	107	3
185	107	108	-3
186	108	108.5	0
187	108.5	109	1
188	109	109.5	2
189	109.5	110	2
190	110	112	2
191	112	112.25	0
192	112.25	112.5	-2
193	112.5	112.75	3
194	112.75	113	-5
195	113	113.25	4
196	113.25	113.5	-6
197	113.5	113.75	4
198	113.75	114	-5
199	114	115	3
200	115	116	2
201	116	116.25	0
202	116.25	116.5	-4
203	116.5	116.75	2
204	116.75	117	-3
205	117	117.25	1
206	117.25	117.5	-3
207	117.5	117.75	2
208	117.75	118	-4
209	118	119	2
210	119	120	2
211	120	120.25	0
212	120.25	120.5	-4
213	120.5	120.75	2
214	120.75	121	-3
215	121	121.25	1
216	121.25	121.5	-3
217	121.5	121.75	2
218	121.75	122	-4
219	122	123	2
220	123	124	2
221	124	124.25	0
222	124.25	124.5	8
223	124.5	124.75	2
224	124.75	125	-4
225	125	125.25	2
226	125.25	125.5	-3
227	125.5	125.75	1
228	125.75	126	-3
229	126	128	-2
230	128	128.5	0
231	128.5	129	7
232	129	129.5	2
233	129.5	130	3
234	130	131	-12
235	131	131.5	0
236	131.5	132	0
237	132	133	0
238	133	133.5	0
239	133.5	134	-1
240	134	134.5	3
241	135	136	0
242	136	136.5	0
243	136.5	137	5
244	137	137.5	2
245	137.5	138	3
246	138	138.5	-12
247	139	139.5	0
248	139.5	140	0
249	140	140.5	0
250	141	141.5	0
251	141.5	142	-1
252	142	144	5
253	144	144.5	0
254	144.5	145	0
255	145	145.5	3
256	145.5	146	4
257	146	147	-8
258	147	147.5	0
259	147.5	148	0
260	148	148.5	0
261	148.5	149	1
262	149	149.5	3
263	149.5	150	3
264	150	150.5	-9
265	151	151.5	0
266	151.5	152	0
267	152	152.5	0
268	152.5	153	1
269	153	153.5	3
270	153.5	154	4
271	154	154.5	-1
272	154.5	154.75	-3
273	154.75	155	5
274	155	155.5	0
275	155.5	155.75	-2
276	155.75	156	2
277	156	156.5	2
278	156.5	156.75	-7
279	156.75	157	8
280	157	157.5	0
281	157.5	158	-3
282	158	158.5	1
283	158.5	159	-4
284	159	159.5	2
285	159.5	160	-4
286	160	160.5	2
287	160.5	161	-3
288	161	161.5	1
289	161.5	162	-3
290	162	164	-2
291	164	166	0
