#	Title	Things
#	Title	Bobby Darin - Things.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	9	4
4	3	4	7	4
5	4	5	0	5
6	5	6	11	4
7	6	7	9	4
8	7	8	7	4
9	8	9	4	4
10	9	10	4	4
11	10	12	4	4
12	12	16	4	4
13	16	17	0	5
14	17	18	11	4
15	18	19	9	4
16	19	20	7	4
17	20	21	0	5
18	21	22	7	4
19	22	23	9	4
20	23	24	11	4
21	24	28	7	4
22	28	32	7	4
23	32	33	4	4
24	33	34	4	4
25	34	35	4	4
26	35	36	4	4
27	36	37	4	4
28	37	38	4	4
29	38	39	9	4
30	39	40	10	4
31	40	42	9	4
32	42	44	5	4
33	44	48	5	4
34	48	49	4	4
35	49	50	4	4
36	50	51	4	4
37	51	52	4	4
38	52	53	5	4
39	53	54	2	4
40	54	55	11	3
41	55	56	2	4
42	56	60	0	4
43	60	62	0	4
44	62	62.5	7	4
45	62.5	63	7	4
46	63	64	7	4
47	64	66	11	4
48	67	67.5	7	3
49	67.5	68	7	3
50	68	68.5	11	3
51	68.5	69	11	3
52	69	70	2	4
53	70	72	5	4
54	72	74	0	5
55	75	75.5	7	3
56	75.5	76	7	3
57	76	76.5	0	4
58	76.5	77	0	4
59	77	78	4	4
60	78	80	7	4
61	80	82	2	5
62	83	83.5	7	3
63	83.5	84	7	3
64	84	85	11	3
65	85	86	2	4
66	86	88	5	4
67	88	89	5	4
68	89	89.5	0	5
69	89.5	90	0	5
70	90	91	9	4
71	91	92	7	4
72	92	93	4	4
73	93	94	7	4
74	94	96	0	4
75	96	99	5	4
76	99	99.5	5	4
77	99.5	100	0	4
78	100	101	5	4
79	101	102	7	4
80	102	104	9	4
81	104	107	4	4
82	107	107.5	4	4
83	107.5	108	0	4
84	108	109	4	4
85	109	110	5	4
86	110	112	7	4
87	112	113	2	4
88	113	114	2	4
89	114	115	2	4
90	115	116	4	4
91	116	117	5	4
92	117	118	2	4
93	118	119	11	3
94	119	120	2	4
95	120	124	0	4
96	124	128	0	4
