1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	-1
6	2.5	3	0
7	3	3.5	5
8	3.5	4	3
9	4	4.25	-3
10	4.25	4.5	-2
11	4.5	5	-2
12	5	6	0
13	6	7	0
14	7	7.5	4
15	7.5	8	3
16	8	8.25	-3
17	8.25	8.5	-2
18	8.5	9	-2
19	9	11	0
20	11	11.5	4
21	11.5	12	0
22	12	13	1
23	13	14	-3
24	14	14.5	0
25	15	15.5	-5
26	15.5	16	8
27	16	17	-1
28	17	18	-2
29	18	18.5	0
30	19	19.5	2
31	19.5	20	0
32	20	21	1
33	21	22	-3
34	22	22.5	0
35	23	23.5	-5
36	23.5	24	8
37	24	25	-1
38	25	27	-2
39	27.5	28	5
40	28	29	5
41	29	29.5	-1
42	29.5	30	-2
43	30	30.5	-2
44	30.5	31	-2
45	31	31.5	-1
46	31.5	32	1
47	32	32.5	2
48	32.5	33	0
49	33	33.5	0
50	33.5	34	-3
51	34	34.5	3
52	34.5	34.75	-3
53	34.75	35	8
54	35	36	0
55	37	37.5	-1
56	37.5	38	-2
57	38	38.5	-2
58	38.5	39	-2
59	39	39.5	-1
60	39.5	40	3
61	40	40.25	-3
62	40.25	40.5	-2
63	40.5	42	-2
64	43	43.5	4
65	43.5	44	0
66	44	45	1
67	45	46	-3
68	46	46.5	0
69	47	47.5	-5
70	47.5	48	8
71	48	49	-1
72	49	50	-2
73	50	50.5	0
74	51	51.5	2
75	51.5	52	0
76	52	53	1
77	53	54	-3
78	54	54.5	0
79	55	55.5	-5
80	55.5	56	8
81	56	57	-1
82	57	59	-2
83	59.5	60	5
84	60	61	5
85	61	61.5	-1
86	61.5	62	-2
87	62	62.5	-2
88	62.5	63	-2
89	63	63.5	-1
90	63.5	64	1
91	64	64.5	2
92	64.5	65	0
93	65	65.5	0
94	65.5	66	-3
95	66	66.5	3
96	66.5	66.75	-3
97	66.75	67	8
98	67	68	0
99	69	69.5	-1
100	69.5	70	-2
101	70	70.5	-2
102	70.5	71	-2
103	71	71.5	-1
104	71.5	72	3
105	72	72.25	-3
106	72.25	72.5	-2
107	72.5	74	-2
108	75	75.5	4
109	75.5	76	3
110	76	76.25	-3
111	76.25	76.5	-2
112	76.5	77.5	-2
113	77.5	78.5	0
114	78.5	79	0
115	79	79.5	4
116	79.5	80	3
117	80	80.25	-3
118	80.25	80.5	-2
119	80.5	81.5	-2
120	81.5	82	-12
121	82	82.5	5
122	82.5	83	4
123	83	83.5	7
124	83.5	84	0
125	84	85	1
126	85	86	-3
127	86	86.5	0
128	87	87.5	-5
129	87.5	88	8
130	88	89	-1
131	89	90	-2
132	90	90.5	0
133	91	91.5	2
134	91.5	92	0
135	92	93	1
136	93	94	-3
137	94	94.5	0
138	95	95.5	-5
139	95.5	96	8
140	96	97	-1
141	97	99	-2
142	99.5	100	5
143	100	101	5
144	101	101.5	-1
145	101.5	102	-2
146	102	102.5	-2
147	102.5	103	-2
148	103	103.5	-1
149	103.5	104	1
150	104	104.5	2
151	104.5	105	0
152	105	105.5	0
153	105.5	106	-3
154	106	106.5	3
155	106.5	106.75	-3
156	106.75	107	8
157	107	108	0
158	109	109.5	-1
159	109.5	110	-2
160	110	110.5	-2
161	110.5	111	-2
162	111	111.5	-1
163	111.5	112	3
164	112	112.25	-3
165	112.25	112.5	-2
166	112.5	114	-2
167	115	115.5	4
168	115.5	116	3
169	116	116.25	-3
170	116.25	116.5	-2
171	116.5	118	-2
172	119	119.5	4
173	119.5	120	3
174	120	120.25	-3
175	120.25	120.5	-2
176	120.5	122	-2
177	123	123.5	4
178	123.5	124	3
179	124	124.25	-3
180	124.25	124.5	-2
181	124.5	126	-2
182	126	128	0
183	128	132	0
