1	1	1.5	#
2	1.5	2	2
3	2	3	2
4	3	4	7
5	4	7	0
6	7	8	-2
7	8	9	-2
8	9	10	-3
9	10	11	-2
10	11	12	-2
11	12	14	4
12	15	16	0
13	16	17	0
14	17	18	-7
15	18	19	3
16	19	20	2
17	20	21	2
18	21	22	-7
19	22	23	3
20	23	24	2
21	24	25	2
22	25	25.5	0
23	25.5	26	5
24	26	26.5	0
25	26.5	27	0
26	27	28	-5
27	30.5	31.5	0
28	31.5	32	-2
29	32	32.5	7
30	32.5	33.5	0
31	33.5	34	-5
32	34	34.5	0
33	34.5	35.5	-2
34	35.5	36	5
35	36	37.5	0
36	37.5	38	-2
37	38	39	-1
38	39	40	-2
39	40	41	5
40	41	41.5	-2
41	41.5	42	-1
42	42	42.5	0
43	42.5	43.5	-2
44	43.5	44	5
45	44	46	0
46	46.5	47.5	0
47	47.5	48	-3
48	48	48.5	-2
49	48.5	49.5	-2
50	49.5	50	2
51	50	50.5	0
52	50.5	51.5	-2
53	51.5	52	2
54	52	52.5	0
55	52.5	54	2
56	54	55	0
57	55	55.5	0
58	55.5	56	0
59	56	57	3
60	57	58	0
61	58	58.5	0
62	58.5	59.5	0
63	59.5	60	0
64	60	63	0
65	65	65.5	-7
66	65.5	66	2
67	66	67	2
68	67	68	7
69	68	71	0
70	71	72	-2
71	72	73	-2
72	73	74	0
73	74	74.5	0
74	74.5	75.5	0
75	75.5	76	0
76	76	78	0
77	79	80	2
78	80	81	3
79	81	82	-3
80	82	83.5	-2
81	83.5	84	-3
82	84	84.5	7
83	84.5	85.5	-2
84	85.5	86	-2
85	86	87	0
86	87	88	-3
87	88	88.5	-2
88	88.5	89.5	-2
89	89.5	90	4
90	90	91.5	0
91	91.5	92	-2
92	92	96	-2
93	109	109.5	0
94	109.5	110	2
95	110	111	2
96	111	112	7
97	112	115	0
98	115	116	-2
99	116	117	-2
100	117	118	-3
101	118	119	-2
102	119	120	-2
103	120	122	4
104	123	124	0
105	124	125	0
106	125	126	-7
107	126	127	3
108	127	128	2
109	128	129	2
110	129	130	-7
111	130	131	3
112	131	132	2
113	132	133	2
114	133	133.5	0
115	133.5	134	5
116	134	134.5	0
117	134.5	135	0
118	135	136	-5
119	138.5	139.5	0
120	139.5	140	-2
121	140	140.5	7
122	140.5	141.5	0
123	141.5	142	-5
124	142	142.5	0
125	142.5	143.5	-2
126	143.5	144	5
127	144	145.5	0
128	145.5	146	-2
129	146	147	-1
130	147	148	-2
131	148	149	5
132	149	149.5	-2
133	149.5	150	-1
134	150	150.5	0
135	150.5	151.5	-2
136	151.5	152	5
137	152	154	0
138	154.5	155.5	0
139	155.5	156	-3
140	156	156.5	-2
141	156.5	157.5	-2
142	157.5	158	2
143	158	158.5	0
144	158.5	159.5	-2
145	159.5	160	2
146	160	160.5	0
147	160.5	162	2
148	162	163	0
149	163	163.5	0
150	163.5	164	0
151	164	165	3
152	165	166	0
153	166	166.5	0
154	166.5	167.5	0
155	167.5	168	0
156	168	171	0
157	173	173.5	-7
158	173.5	174	2
159	174	175	2
160	175	176	7
161	176	179	0
162	179	180	-2
163	180	181	-2
164	181	182	0
165	182	182.5	0
166	182.5	183.5	0
167	183.5	184	0
168	184	186	0
169	187	188	2
170	188	189	3
171	189	190	-3
172	190	191.5	-2
173	191.5	192	-3
174	192	192.5	7
175	192.5	193.5	-2
176	193.5	194	-2
177	194	195	0
178	195	196	-3
179	196	196.5	-2
180	196.5	197.5	-2
181	197.5	198	4
182	198	199.5	0
183	199.5	200	-2
184	200	202	-2
185	203	204	11
186	204	205	0
187	205	205.5	-2
188	205.5	206	-2
189	206	207	0
190	207	208	-3
191	208	209	7
192	209	210	-2
193	210	211	-2
194	211	212	-3
195	212	213	-2
196	213	214	-2
197	214	215.5	4
198	215.5	216	-2
199	216	220	-2
200	220	224	0
201	224	228	0
202	232	234	0
203	235	236	11
204	236	237	0
205	237	237.5	-2
206	237.5	238	-2
207	238	239	0
208	239	240	-3
209	240	241	7
210	241	242	-2
211	242	243	-2
212	243	244	-3
213	244	245	-2
214	245	246	-2
215	246	247.5	4
216	247.5	248	-2
217	248	250	-2
218	251	252	0
219	252	253	0
220	253	254	0
221	254	255	7
222	255	256	-2
223	256	257	-1
224	257	258	3
225	258	259	7
226	259	260	-2
227	260	263	-1
228	263	264	-2
229	264	266	-2
230	266	266.5	-2
231	266.5	267.5	-1
232	267.5	268	-2
233	268	272	0
234	272	275	0
235	275	276	0
236	276	278	5
237	278	280	-2
238	280	282	5
239	282	284	-2
240	284	286	-1
241	286	288	-2
242	288	290	-4
243	290	292	6
244	292	296	-3
245	296	300	0
246	300	304	-2
