#	Title	How Firm a Foundation
#	Title	Traditional, John Rippon - How Firm a Foundation.xml
1	1	1.5	7	3
2	1.5	2	9	3
3	2	3	0	4
4	3	3.5	9	3
5	3.5	4	0	4
6	4	5	7	3
7	5	5.5	0	4
8	5.5	6	0	4
9	6	7	4	4
10	7	7.5	0	4
11	7.5	8	4	4
12	8	9	7	3
13	10	10.5	7	3
14	10.5	11	9	3
15	12	13	0	4
16	13	13.5	9	3
17	13.5	14	0	4
18	14	15	7	3
19	15	15.5	0	4
20	15.5	16	0	4
21	16	17	4	4
22	17	17.5	2	4
23	17.5	18	2	4
24	18	19	0	4
25	20	21	4	4
26	22	23	7	4
27	23	23.5	4	4
28	23.5	24	7	4
29	24	25	0	4
30	25	25.5	0	4
31	25.5	26	0	4
32	26	27	4	4
33	27	27.5	0	4
34	27.5	28	4	4
35	28	29	7	3
36	30	30.5	7	3
37	30.5	31	9	3
38	32	33	0	4
39	33	33.5	9	3
40	33.5	34	0	4
41	34	35	7	3
42	35	35.5	0	4
43	35.5	36	0	4
44	36	37	4	4
45	37	37.5	2	4
46	37.5	38	2	4
47	38	39	0	4
