1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	-2
5	2	2.5	2
6	2.5	3	2
7	3	3.5	-2
8	3.5	4	5
9	4	4.5	2
10	4.5	6	-2
11	6	6.5	0
12	6.5	7	-5
13	7	7.5	2
14	7.5	8	3
15	8	8.5	2
16	8.5	9	-2
17	9	9.5	2
18	9.5	10	2
19	10	12	-2
20	12	12.5	-2
21	12.5	13	2
22	13	13.5	2
23	13.5	14	-4
24	14	14.5	-1
25	14.5	15	-2
26	15	15.5	-2
27	15.5	16	5
28	16	16.5	2
29	16.5	17	-7
30	17	17.5	2
31	17.5	19	3
32	19	19.5	-1
33	19.5	20	1
34	20	20.5	-3
35	20.5	21	-2
36	21	21.5	-2
37	21.5	22	4
38	22	22.5	0
39	22.5	23	2
40	23	23.5	-2
41	23.5	24	-2
42	24	24.5	-2
43	24.5	25	2
44	25	27	0
45	28	28.5	0
46	28.5	29	2
47	29	29.5	-2
48	29.5	30	-2
49	30	30.5	2
50	30.5	31	2
51	31	31.5	-2
52	31.5	32	5
53	32	32.5	2
54	32.5	34	-2
55	34	34.5	0
56	34.5	35	-5
57	35	35.5	2
58	35.5	36	3
59	36	36.5	2
60	36.5	37	-2
61	37	37.5	2
62	37.5	38	2
63	38	40	-2
64	40	40.5	-2
65	40.5	41	2
66	41	41.5	2
67	41.5	42	-4
68	42	42.5	-1
69	42.5	43	-2
70	43	43.5	-2
71	43.5	44	5
72	44	44.5	2
73	44.5	45	-7
74	45	45.5	2
75	45.5	47	3
76	47	47.5	-1
77	47.5	48	1
78	48	48.5	-3
79	48.5	49	-2
80	49	49.5	-2
81	49.5	50	4
82	50	50.5	0
83	50.5	51	2
84	51	51.5	-2
85	51.5	52	-2
86	52	52.5	-2
87	52.5	53	2
88	53	55	0
89	56	57	0
90	57	58	2
91	58	59	-2
92	59	60	-2
93	60	61	0
94	61	64	2
