#	Title	I Cried For You
#	Title	Arthur Freed, Gus Arnheim, Abe Lyman - I Cried For You.xml
1	0	2	4	4
2	2	4	11	4
3	4	6	11	4
4	6	8	9	4
5	8	12	9	3
6	12	14	9	3
7	14	15	11	3
8	15	16	0	4
9	16	18	7	4
10	18	19	4	4
11	19	20	2	4
12	20	21	7	4
13	21	23	4	4
14	23	24	2	4
15	24	28	9	3
16	28	32	9	3
17	32	34	11	3
18	34	36	0	4
19	36	38	2	4
20	38	39	4	4
21	39	40	5	4
22	40	44	7	4
23	44	48	11	3
24	48	50	7	3
25	50	52	11	3
26	52	54	2	4
27	54	56	5	4
28	56	58	9	4
29	60	64	7	4
30	64	66	4	4
31	66	68	11	4
32	68	70	11	4
33	70	72	9	4
34	72	76	9	3
35	76	78	9	3
36	78	79	11	3
37	79	80	0	4
38	80	82	7	4
39	82	84	7	4
40	84	86	7	4
41	86	88	5	4
42	88	92	4	4
43	92	94	4	4
44	94	95	3	4
45	95	96	4	4
46	96	98	9	4
47	98	100	9	4
48	100	102	9	4
49	102	103	9	4
50	103	104	8	4
51	104	105	9	4
52	105	106	8	4
53	106	107	9	4
54	107	108	9	4
55	108	109	9	4
56	109	111	4	4
57	111	112	3	4
58	112	114	4	4
59	114	116	4	4
60	116	118	4	4
61	118	119	4	4
62	119	120	3	4
63	120	121	4	4
64	121	122	3	4
65	122	123	4	4
66	123	124	4	4
67	124	125	4	4
68	125	127	9	3
69	128	130	4	4
70	130	132	11	4
71	132	134	11	4
72	134	136	9	4
73	136	140	9	3
74	140	141	9	3
75	142	143	11	3
76	143	144	0	4
77	144	146	7	4
78	146	147	4	4
79	147	148	2	4
80	148	149	7	4
81	149	151	4	4
82	151	152	2	4
83	152	156	0	4
84	156	158	0	4
