1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	1
5	2	3	-1
6	3	4	-4
7	4	5	4
8	5	8	0
9	8	8.5	-4
10	8.5	9	2
11	9	9.5	2
12	9.5	10	1
13	10	11	-1
14	11	12	-4
15	12	16	4
16	16	16.5	-2
17	16.5	17	2
18	17	17.5	1
19	17.5	18	4
20	18	19	-2
21	19	20	-2
22	20	21	2
23	21	22	0
24	22	22.5	0
25	22.5	23	-2
26	23	24	-1
27	24	28	1
28	28	28.5	-3
29	28.5	29	3
30	29	29.5	-3
31	29.5	30	3
32	30	30.5	4
33	30.5	31	0
34	31	31.5	0
35	32	32.5	-9
36	32.5	33	2
37	33	33.5	2
38	33.5	34	1
39	34	35	-1
40	35	36	-4
41	36	37	4
42	37	40	0
43	40	40.5	-4
44	40.5	41	2
45	41	41.5	2
46	41.5	42	1
47	42	43	-1
48	43	44	-4
49	44	48	4
50	48	48.5	-2
51	48.5	49	2
52	49	49.5	1
53	49.5	50	4
54	50	51	-2
55	51	52	-2
56	52	53	2
57	53	54	0
58	54	54.5	0
59	54.5	55	-2
60	55	56	-1
61	56	60	1
62	60	62	0
63	64	64.5	-2
64	64.5	65	2
65	65	65.5	2
66	65.5	66	3
67	66	67	-1
68	67	68	-6
69	68	69	4
70	69	72	0
71	72	72.5	-2
72	72.5	73	2
73	73	73.5	2
74	73.5	74	1
75	74	75	-1
76	75	76	-4
77	76	80	2
78	80	80.5	0
79	80.5	81	2
80	81	81.5	2
81	81.5	82	1
82	82	83	-1
83	83	84	-6
84	84	85	4
85	85	88	0
86	88	88.5	-2
87	88.5	89	2
88	89	89.5	3
89	89.5	90	2
90	90	91	-4
91	91	92	-1
92	92	96	-2
93	96	96.5	-7
94	96.5	97	2
95	97	97.5	2
96	97.5	98	1
97	98	99	-1
98	99	100	-4
99	100	101	4
100	101	103	0
101	104	104.5	-4
102	104.5	105	2
103	105	105.5	2
104	105.5	106	1
105	106	107	-1
106	107	108	-4
107	108	112	4
108	112	112.5	-2
109	112.5	113	2
110	113	113.5	1
111	113.5	114	4
112	114	115	-2
113	115	116	-2
114	116	117	2
115	117	118	0
116	118	118.5	0
117	118.5	119	-2
118	119	120	-1
119	120	124	1
120	124	125	0
