1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3	3
5	3	3.5	-2
6	3.5	4	-1
7	4	6	-2
8	7	7.5	0
9	7.5	8	2
10	8	8.5	1
11	8.5	9	4
12	9	12	-2
13	13	13.5	-2
14	13.5	14	2
15	14	14.5	2
16	14.5	15	3
17	15	15.5	-2
18	15.5	16	-1
19	16	18	-2
20	18	19	0
21	20	21	7
22	21	24	0
23	24	26	0
24	26	27	2
25	27	28	0
26	29	30	-7
27	30	31	0
28	32	33	5
29	33	34.5	0
30	34.5	35	-4
31	35	36	-1
32	36	39	-2
33	39	40	0
34	40	41	2
35	41	42	-2
36	42	43	2
37	43	44	-2
38	44	45	2
39	45	48	-2
40	48	49	0
41	49	49.5	-7
42	49.5	50	2
43	50	50.5	2
44	50.5	51	3
45	51	51.5	-2
46	51.5	52	-1
47	52	54	-2
48	55	55.5	0
49	55.5	56	2
50	56	56.5	1
51	56.5	57	4
52	57	60	-2
53	61	61.5	-2
54	61.5	62	2
55	62	62.5	2
56	62.5	63	3
57	63	63.5	-2
58	63.5	64	-1
59	64	66	-2
60	66	67	0
61	68	69	7
62	69	72	0
63	72	73	0
64	74	75	3
65	75	77	0
66	77	78	-12
67	78	80	0
68	80	81	2
69	81	82	2
70	82	83	1
71	83	84	-1
72	84	85	3
73	85	85.5	-12
74	85.5	86	2
75	86	86.5	2
76	86.5	87	3
77	87	87.5	-2
78	87.5	88	-1
79	88	90	-2
80	90	91	0
81	92	93	10
82	93	96	0
83	96	97	0
84	97	97.5	-7
85	97.5	98	2
86	98	98.5	2
87	98.5	99	3
88	99	99.5	-2
89	99.5	100	-1
90	100	102	-2
91	102	104	0
92	104	105	10
93	105	108	0
94	109	109.5	-17
95	109.5	110	2
96	110	110.5	2
97	110.5	111	3
98	111	111.5	-2
99	111.5	112	-1
100	112	114	-2
101	115	115.5	0
102	115.5	116	2
103	116	116.5	1
104	116.5	117	4
105	117	120	-2
106	121	121.5	-2
107	121.5	122	2
108	122	122.5	2
109	122.5	123	3
110	123	123.5	-2
111	123.5	124	-1
112	124	126	-2
113	126	127	0
114	128	129	7
115	129	132	0
116	132	134	0
117	134	135	2
118	135	136	0
119	137	138	-7
120	138	139	0
121	140	141	5
122	141	142.5	0
123	142.5	143	-4
124	143	144	-1
125	144	147	-2
126	147	148	0
127	148	149	2
128	149	150	-2
129	150	151	2
130	151	152	-2
131	152	153	2
132	153	156	-2
133	156	157	0
134	157	157.5	-7
135	157.5	158	2
136	158	158.5	2
137	158.5	159	3
138	159	159.5	-2
139	159.5	160	-1
140	160	162	-2
141	163	163.5	0
142	163.5	164	2
143	164	164.5	1
144	164.5	165	4
145	165	168	-2
146	169	169.5	-2
147	169.5	170	2
148	170	170.5	2
149	170.5	171	3
150	171	171.5	-2
151	171.5	172	-1
152	172	174	-2
153	174	175	0
154	176	177	7
155	177	180	0
156	180	181	0
157	182	183	3
158	183	185	0
159	185	186	-12
160	186	188	0
161	188	189	2
162	189	190	2
163	190	191	1
164	191	192	-1
165	192	193	3
166	193	193.5	-12
167	193.5	194	2
168	194	194.5	2
169	194.5	195	3
170	195	195.5	-2
171	195.5	196	-1
172	196	198	-2
173	198	199	0
174	200	201	10
175	201	204	0
176	204	205	0
177	205	205.5	-7
178	205.5	206	2
179	206	206.5	2
180	206.5	207	3
181	207	207.5	-2
182	207.5	208	-1
183	208	210	-2
184	210	212	0
185	212	213	10
186	213	216	0
187	216	217	0
