1	3	4	#
2	4	4.75	4
3	4.75	5	0
4	5	5.5	0
5	5.5	6	-2
6	6	7	-3
7	7	7.5	-1
8	7.5	8	1
9	8	9	3
10	9	10	-2
11	10	11	-3
12	11	11.5	-1
13	11.5	12	1
14	12	12.75	3
15	12.75	13	0
16	13	13.5	0
17	13.5	14	-3
18	14	14.75	2
19	14.75	15	0
20	15	15.5	0
21	15.5	16	-4
22	16	19	-3
23	19	20	8
24	20	20.75	4
25	20.75	21	0
26	21	21.5	0
27	21.5	22	-2
28	22	23	-3
29	23	23.5	-1
30	23.5	24	1
31	24	25	3
32	25	26	-2
33	26	28	-3
34	29	30	0
35	30	31	3
36	31	32	4
37	32	36	-2
38	36	39	-2
39	39	40	-1
40	40	43	3
41	43	44	-2
42	44	46	-5
43	46	48	0
44	52	55	2
45	55	56	-2
46	56	58	3
47	59	60	-1
48	60	64	-7
49	68	71	0
50	71	72	2
51	72	75	3
52	75	76	-2
53	76	79	-1
54	79	80	3
55	80	83	5
56	83	84	-1
57	84	86	3
58	86	88	0
59	88	91	-3
60	91	92	0
61	92	96	-2
62	96	100	0
63	100	103	3
64	103	104	-1
65	104	107	3
66	107	108	-2
67	108	109	-5
68	109	112	0
69	116	119	2
70	119	120	-2
71	120	122	3
72	123	124	-1
73	124	128	-4
74	132	135	9
75	135	136	-2
76	136	139	2
77	139	140	-2
78	140	144	-5
79	144	147	2
80	147	148	0
81	148	150	5
82	150	152	2
83	152	154	-4
84	154	156	2
85	156	160	-2
