#	Title	In Dulci Jubilo
#	Title	Inconnu - In Dulci Jubilo.xml
1	6	8	5	4
2	8	9	5	4
3	9	11	9	4
4	11	12	10	4
5	12	14	0	5
6	14	15	2	5
7	15	17	0	5
8	17	18	0	5
9	18	20	5	4
10	20	21	5	4
11	21	23	9	4
12	23	24	10	4
13	24	26	0	5
14	26	27	2	5
15	27	29	0	5
16	29	30	0	5
17	30	32	0	5
18	32	33	2	5
19	33	35	0	5
20	35	36	10	4
21	36	38	9	4
22	38	39	7	4
23	39	41	5	4
24	41	42	7	4
25	42	44	9	4
26	44	45	10	4
27	45	47	0	5
28	47	48	2	5
29	48	50	0	5
30	50	51	10	4
31	51	53	9	4
32	53	54	7	4
33	54	56	5	4
34	56	57	7	4
35	57	58	9	4
36	58	59	7	4
37	59	60	5	4
38	60	63	2	4
39	63	66	4	4
40	66	69	5	4
41	69	71	0	5
42	71	72	10	4
43	72	74	9	4
44	74	75	9	4
45	75	77	7	4
46	77	78	7	4
47	78	81	5	4
48	83	85	5	4
49	85	86	5	4
50	86	88	9	4
51	88	89	10	4
52	89	90	0	5
53	90	91	0	5
54	91	92	2	5
55	92	94	0	5
56	94	95	0	5
57	95	97	5	4
58	97	98	5	4
59	98	99	9	4
60	99	100	9	4
61	100	101	10	4
62	101	103	0	5
63	103	104	2	5
64	104	106	0	5
65	106	107	0	5
66	107	108	0	5
67	108	109	0	5
68	109	110	2	5
69	110	112	0	5
70	112	113	10	4
71	113	116	9	4
72	116	117	5	4
73	117	119	5	4
74	119	121	7	4
75	121	122	7	4
76	122	124	9	4
77	124	125	7	4
78	125	126	5	4
79	126	127	5	4
80	127	128	7	4
81	128	130	9	4
82	130	131	10	4
83	131	134	0	5
84	134	135	0	5
85	135	136	0	5
86	136	137	2	5
87	137	139	0	5
88	139	140	10	4
89	140	143	9	4
90	143	144	5	4
91	144	146	5	4
92	146	148	7	4
93	148	149	7	4
94	149	151	9	4
95	151	152	7	4
96	152	153	5	4
97	153	154	5	4
98	154	155	7	4
99	155	156	9	4
100	156	157	7	4
101	157	158	5	4
102	158	161	2	4
103	161	162	4	4
104	162	164	4	4
105	164	167	5	4
106	167	169	0	5
107	169	170	10	4
108	170	171	9	4
109	171	172	9	4
110	172	173	9	4
111	173	175	7	4
112	175	176	7	4
113	176	179	5	4
114	181	183	5	4
115	183	184	5	4
116	184	186	9	4
117	186	187	10	4
118	187	189	0	5
119	189	190	2	5
120	190	192	0	5
121	192	193	0	5
122	193	195	5	4
123	195	196	5	4
124	196	198	9	4
125	198	199	10	4
126	199	201	0	5
127	201	202	2	5
128	202	204	0	5
129	204	205	0	5
130	205	207	4	5
131	207	208	5	5
132	208	210	4	5
133	210	211	2	5
134	211	214	0	5
135	214	216	9	4
136	216	217	9	4
137	217	219	10	4
138	219	220	10	4
139	220	222	0	5
140	222	223	10	4
141	223	225	9	4
142	225	226	10	4
143	226	229	0	5
144	229	231	4	5
145	231	232	5	5
146	232	234	4	5
147	234	235	2	5
148	235	238	0	5
149	238	241	9	4
150	241	243	7	4
151	243	244	7	4
152	244	246	9	4
153	246	247	7	4
154	247	249	5	4
155	249	250	7	4
156	250	251	9	4
157	251	252	7	4
158	252	253	5	4
159	253	256	2	4
160	256	259	4	4
161	259	261	5	4
162	261	262	5	4
163	262	264	0	5
164	264	265	10	4
165	265	267	9	4
166	267	268	9	4
167	268	270	7	4
168	270	271	7	4
169	271	279	5	4
