#	Title	Red Wing
#	Title	Kerry Mills, Thurland Chattaway - Red Wing.xml
1	3.5	4	7	3
2	4	4.5	0	4
3	4.5	4.75	7	3
4	4.75	5	0	4
5	5	5.5	0	4
6	5.5	6	4	4
7	6	7	7	4
8	7	7.5	7	4
9	7.5	8	0	4
10	8	8.5	5	4
11	8.5	8.75	9	4
12	8.75	9	0	5
13	9	9.5	11	4
14	9.5	10	9	4
15	10	11.5	7	4
16	11.5	12	4	4
17	12	12.5	5	4
18	12.5	12.75	5	4
19	12.75	13	4	4
20	13	13.5	2	4
21	13.5	14	5	4
22	14	14.5	4	4
23	14.5	14.75	4	4
24	14.75	15	2	4
25	15	15.5	0	4
26	15.5	16	4	4
27	16	16.5	2	4
28	16.5	17	9	3
29	17	17.5	11	3
30	17.5	18	0	4
31	18	18.25	2	4
32	18.25	18.5	4	4
33	18.5	18.75	2	4
34	18.75	19	11	3
35	19	19.5	9	3
36	19.5	20	7	3
37	20	20.5	0	4
38	20.5	20.75	0	4
39	20.75	21	11	3
40	21	21.5	0	4
41	21.5	22	4	4
42	22	23	7	4
43	23	23.5	7	4
44	23.5	24	0	4
45	24	24.5	5	4
46	24.5	24.75	5	4
47	24.75	25	9	4
48	25	25.5	11	4
49	25.5	26	9	4
50	26	27.5	7	4
51	27.5	28	4	4
52	28	28.5	5	4
53	28.5	28.75	5	4
54	28.75	29	4	4
55	29	29.5	2	4
56	29.5	30	5	4
57	30	30.5	4	4
58	30.5	30.75	4	4
59	30.75	31	2	4
60	31	31.5	0	4
61	31.5	32	4	4
62	32	32.5	2	4
63	32.5	33	9	3
64	33	33.25	11	3
65	33.25	33.5	9	3
66	33.5	34	7	3
67	34	35	0	4
68	35	35.5	0	5
69	35.5	36	11	4
70	36	37	9	4
71	37	37.75	9	4
72	37.75	38	9	4
73	38	38.5	9	4
74	38.5	39	0	5
75	39	39.5	11	4
76	39.5	40	9	4
77	40	41	7	4
78	41	42	4	4
79	42	42.5	4	4
80	42.5	43	7	4
81	43	43.5	9	4
82	43.5	44	7	4
83	44	45	7	4
84	45	46	2	4
85	46	46.5	2	4
86	46.5	47	7	4
87	47	47.5	9	4
88	47.5	48	7	4
89	48	49	7	4
90	49	50	4	4
91	50	51	4	4
92	51	51.5	0	5
93	51.5	52	11	4
94	52	53	9	4
95	53	53.75	9	4
96	53.75	54	9	4
97	54	54.5	9	4
98	54.5	55	0	5
99	55	55.5	11	4
100	55.5	56	9	4
101	56	57	7	4
102	57	58	4	4
103	58	58.5	4	4
104	58.5	59	7	4
105	59	59.5	9	4
106	59.5	60	7	4
107	60	61	7	4
108	61	62	2	4
109	62	62.5	2	4
110	62.5	63	5	4
111	63	63.5	4	4
112	63.5	64	2	4
113	64	66	0	4
114	66	67.5	0	4
