1	0	1	#
2	1	1.5	0
3	1.5	1.75	-3
4	1.75	2	-4
5	2	2.5	-3
6	2.5	2.75	3
7	2.75	3	4
8	3	3.5	3
9	3.5	3.75	-3
10	3.75	4	-4
11	4	4.5	-3
12	4.5	4.75	3
13	4.75	5	4
14	5	5.5	-4
15	5.5	5.75	0
16	5.75	6	-3
17	6	6.5	3
18	6.5	6.75	-1
19	6.75	7	-2
20	7	9	-2
21	9	10.5	0
22	11	11.5	2
23	11.5	12	3
24	12	13	2
25	13	13.5	0
26	13.5	14	5
27	14	14.5	-3
28	14.5	14.75	-4
29	14.75	15	4
30	15	15.5	-2
31	15.5	16	5
32	16	17	-3
33	17	18	5
34	18	19	0
35	19	20	-5
36	20	20.5	0
37	20.5	21	1
38	21	22	2
39	22	22.5	0
40	22.5	22.75	-3
41	22.75	23	-4
42	23	23.5	-3
43	23.5	23.75	3
44	23.75	24	4
45	24	24.5	3
46	24.5	24.75	-3
47	24.75	25	-4
48	25	25.5	-3
49	25.5	25.75	3
50	25.75	26	4
51	26	26.5	-4
52	26.5	26.75	0
53	26.75	27	-3
54	27	27.5	3
55	27.5	27.75	-1
56	27.75	28	-2
57	28	30	-2
58	30	32	0
59	32.5	32.75	-3
60	32.75	33	3
61	33	33.5	2
62	33.5	33.75	3
63	33.75	34	2
64	34	34.5	3
65	34.5	35	2
66	35	35.5	2
67	35.5	36	3
68	36	36.5	0
69	36.5	36.75	-1
70	36.75	37	-2
71	37	38	-2
72	38	38.25	0
73	38.25	38.5	-2
74	38.5	38.75	-1
75	38.75	39	-2
76	39	39.25	-2
77	39.25	39.5	2
78	39.5	40	2
79	40	40.25	0
80	40.25	40.5	-2
81	40.5	41	-2
82	41	41.25	0
83	41.25	41.5	-1
84	41.5	42	-2
85	42	42.25	0
86	42.25	42.5	-2
87	42.5	43	-2
88	43	43.25	0
89	43.25	43.5	2
90	43.5	43.75	3
91	43.75	44	4
92	44	44.25	3
93	44.25	44.5	2
94	44.5	44.75	3
95	44.75	45	4
96	45	45.5	3
97	45.5	45.75	-1
98	45.75	46	-2
99	46	48	-2
100	48	48.5	4
101	48.5	48.75	-2
102	48.75	49	-2
103	49	50	-3
104	50	50.5	0
105	50.5	50.75	-2
106	50.75	51	-2
107	51	51.5	-1
108	51.5	51.75	-2
109	51.75	52	-2
110	52	53	-3
111	53	53.5	0
112	53.5	53.75	0
113	53.75	54	-3
114	54	56	3
115	56	56.5	-3
116	56.5	56.75	3
117	56.75	57	-3
118	57	59	3
119	59	59.5	9
120	59.5	59.75	3
121	59.75	60	-3
122	60	60.5	3
123	60.5	60.75	-5
124	60.75	61	2
125	61	61.25	3
126	61.25	61.5	2
127	61.5	61.75	2
128	61.75	62	3
129	62	63	5
130	63	63.5	0
131	63.5	63.6667	-2
132	63.6667	63.8333	2
133	63.8333	64	-2
134	64	64.5	-3
135	64.5	65	-2
136	65	65.25	0
137	65.25	65.5	-2
138	65.5	65.75	-1
139	65.75	66	-2
140	66	66.5	0
141	66.5	66.6667	-2
142	66.6667	66.8333	2
143	66.8333	67	-2
144	67	67.5	-3
145	67.5	68.5	-2
146	68.5	68.75	-2
147	68.75	69	2
148	69	69.5	2
149	69.5	69.75	0
150	69.75	70	-4
151	70	70.5	-3
152	70.5	71	3
153	71	71.5	4
154	71.5	72	3
155	72	72.5	-3
156	72.5	73	-4
157	73	74	-3
158	74	75	3
159	75	75.5	4
160	75.5	75.75	0
161	75.75	76	-4
162	76	76.5	4
163	76.5	77	3
164	77	77.5	2
165	77.5	78	3
166	78	78.5	4
167	78.5	79	-4
168	79	80	-8
169	80	81	-9
170	81	82	5
171	83	84	19
172	84	85	0
173	85	85.5	0
174	85.5	85.75	-3
175	85.75	86	-4
176	86	86.5	-3
177	86.5	86.75	3
178	86.75	87	4
179	87	87.5	3
180	87.5	87.75	-3
181	87.75	88	-4
182	88	88.5	-3
183	88.5	88.75	3
184	88.75	89	4
185	89	89.5	-4
186	89.5	89.75	0
187	89.75	90	-3
188	90	91	3
189	91	92	-1
190	92	93	-2
191	93	94	-2
192	94	94.5	0
193	94.5	95	-2
194	95	95.5	-1
195	95.5	96	-2
196	96	96.25	-2
197	96.25	96.5	2
198	96.5	97	2
199	97	97.25	0
200	97.25	97.5	-2
201	97.5	98	-2
202	98	98.25	0
203	98.25	98.5	-1
204	98.5	99	-2
205	99	99.25	0
206	99.25	99.5	-2
207	99.5	100	2
208	100	100.25	0
209	100.25	100.5	-2
210	100.5	101	2
211	101	101.25	0
212	101.25	101.5	-2
213	101.5	102	2
214	102	102.25	0
215	102.25	102.5	3
216	102.5	102.75	2
217	102.75	103	3
218	103	103.25	2
219	103.25	103.5	2
220	103.5	103.75	3
221	103.75	104	2
222	104	104.333	3
223	104.333	104.667	2
224	104.667	105	2
225	105	108	3
