#	Title	Longer Than
#	Title	Dan Fogelberg - Longer Than.xml
1	1	1.5	7	3
2	1.5	2	4	3
3	2	3	2	3
4	3	3.5	4	3
5	3.5	4	5	3
6	4	4.5	7	3
7	4.5	5	9	3
8	5	5.5	7	3
9	5.5	6	4	3
10	6	6.5	0	3
11	6.5	8	2	3
12	9	9.5	7	3
13	9.5	10	4	3
14	10	11	2	3
15	11	11.5	4	3
16	11.5	12	5	3
17	12	12.5	7	3
18	12.5	13	9	3
19	13	13.5	11	3
20	13.5	15	9	3
21	15	16	9	3
22	17	17.5	7	3
23	17.5	18	4	3
24	18	19	2	3
25	19	19.5	4	3
26	19.5	20	5	3
27	20	20.5	7	3
28	20.5	21	9	3
29	21	21.5	7	3
30	21.5	22	4	3
31	22	22.5	0	3
32	22.5	24	2	3
33	24	24.5	7	3
34	24.5	25	5	3
35	25	25.5	3	3
36	25.5	26.5	5	3
37	26.5	27.5	2	3
38	27.5	28	0	3
39	28	32	0	3
40	33	33.5	7	3
41	33.5	34	4	3
42	34	35	2	3
43	35	35.5	4	3
44	35.5	36	5	3
45	36	36.5	7	3
46	36.5	37	9	3
47	37	37.5	7	3
48	37.5	38.5	0	3
49	38.5	40	2	3
50	41	41.5	7	3
51	41.5	42	4	3
52	42	43	2	3
53	43	43.5	4	3
54	43.5	44	5	3
55	44	44.5	7	3
56	44.5	45	9	3
57	45	45.5	11	3
58	45.5	47	9	3
59	47	48	9	3
60	49	49.5	7	3
61	49.5	50	4	3
62	50	51	2	3
63	51	51.5	4	3
64	51.5	52	5	3
65	52	52.5	7	3
66	52.5	53	9	3
67	53	53.5	7	3
68	53.5	54.5	0	3
69	54.5	56	2	3
70	56	56.5	7	3
71	56.5	57	5	3
72	57	57.5	3	3
73	57.5	58.5	5	3
74	58.5	59.5	2	3
75	59.5	60	0	3
76	60	64	0	3
77	64	66	10	3
78	66	68	9	3
79	68	68.5	5	3
80	68.5	69	7	3
81	69	69.5	8	3
82	69.5	70	10	3
83	70	70.5	7	3
84	70.5	71	3	3
85	71	72	3	3
86	72	74	10	3
87	74	76	9	3
88	76	76.5	10	3
89	76.5	77	8	3
90	77	77.5	7	3
91	77.5	78	5	3
92	78	78.5	8	3
93	78.5	78.75	7	3
94	78.75	79	5	3
95	79	80	3	3
96	80	82	10	3
97	82	84	9	3
98	84	84.5	5	3
99	84.5	85	7	3
100	85	85.5	8	3
101	85.5	86	10	3
102	86	86.5	7	3
103	86.5	87	3	3
104	87	87.5	3	3
105	87.5	88	10	2
106	88	91	7	3
107	91	91.5	5	3
108	91.5	92	4	3
109	92	96	2	3
110	97	97.5	7	3
111	97.5	98	4	3
112	98	99	2	3
113	99	99.5	4	3
114	99.5	100	5	3
115	100	100.5	7	3
116	100.5	101	9	3
117	101	101.5	7	3
118	101.5	102	4	3
119	102	102.5	0	3
120	102.5	104	2	3
121	105	105.5	7	3
122	105.5	106	4	3
123	106	107	2	3
124	107	107.5	4	3
125	107.5	108	5	3
126	108	108.5	7	3
127	108.5	109	9	3
128	109	109.5	11	3
129	109.5	111	9	3
130	111	112	9	3
131	112.5	112.75	7	3
132	112.75	113	7	3
133	113	113.5	7	3
134	113.5	114	4	3
135	114	115	2	3
136	115	115.5	4	3
137	115.5	116	5	3
138	116	116.5	7	3
139	116.5	117	9	3
140	117	117.5	7	3
141	117.5	118	4	3
142	118	118.5	0	3
143	118.5	120	2	3
144	120	120.5	7	3
145	120.5	121	5	3
146	121	121.5	3	3
147	121.5	122.5	5	3
148	122.5	123.5	2	3
149	123.5	124	0	3
150	124	128	0	3
151	128	128.5	7	3
152	128.5	129	5	3
153	129	129.5	3	3
154	129.5	130.5	5	3
155	130.5	131.5	11	3
156	131.5	132	0	4
157	132	136	0	4
