#	Title	500 miles
#	Title	Hedy West - 500 miles.xml
1	2	3	0	4
2	3	4	2	4
3	4	5.5	4	4
4	5.5	6	4	4
5	6	7	2	4
6	7	8	0	4
7	8	10	4	4
8	10	11	2	4
9	11	12	0	4
10	12	13.5	2	4
11	13.5	14	4	4
12	14	15	2	4
13	15	16	0	4
14	16	18	9	3
15	18	19	9	3
16	19	20	0	4
17	20	21.5	2	4
18	21.5	22	4	4
19	22	23	2	4
20	23	24	0	4
21	24	25	9	3
22	25	26	7	3
23	26	27	9	3
24	27	28	0	4
25	28	32	2	4
26	32	33.5	2	4
27	33.5	34	2	4
28	34	35	0	4
29	35	36	2	4
30	36	37.5	4	4
31	37.5	38	4	4
32	38	39	2	4
33	39	40	0	4
34	40	41.5	4	4
35	41.5	42	4	4
36	42	43	2	4
37	43	44	0	4
38	44	45.5	2	4
39	45.5	46	4	4
40	46	47	2	4
41	47	48	0	4
42	48	50	9	3
43	50	51	9	3
44	51	52	0	4
45	52	53.5	2	4
46	53.5	54	4	4
47	54	55	2	4
48	55	56	0	4
49	56	57.5	9	3
50	57.5	58	7	3
51	58	59	9	3
52	59	60	0	4
53	60	62	0	4
54	62	63	0	4
