1	3	4	#
2	4	7	9
3	7	8	-5
4	8	11	-2
5	11	12	-2
6	12	13	10
7	13	14	-1
8	14	15	1
9	15	16	-5
10	16	19	-1
11	19	20	-2
12	20	21	8
13	21	22	-1
14	22	23	1
15	23	24	-5
16	24	25	-1
17	25	26	-2
18	26	26.5	2
19	26.5	27	-2
20	27	28	-2
21	28	31	12
22	31	32	-5
23	32	35	-2
24	35	36	0
25	36	37	9
26	37	38	0
27	38	39	0
28	39	40	-4
29	40	43	2
30	43	44	-7
31	44	45	5
32	45	46	0
33	46	47	0
34	47	48	-3
35	48	49	2
36	49	52	0
37	52	53	-2
38	53	54	0
39	54	55	0
40	55	56	2
41	56	57	-4
42	57	58	0
43	58	59	0
44	59	60	4
45	60	64	5
46	64	65	0
47	65	66	-5
48	66	67	-2
49	67	68	-2
50	68	69	7
51	69	72	0
52	72	74	0
53	75	75.5	-10
54	75.5	76	-2
55	76	79	9
56	79	80	-5
57	80	84	-2
58	84	85	8
59	85	86	-1
60	86	87	1
61	87	88	-5
62	88	91	-1
63	91	92	-2
64	92	93	8
65	93	94	-1
66	94	95	1
67	95	96	-5
68	96	97	-1
69	97	98	-2
70	98	99	2
71	99	100	-4
72	100	103	12
73	103	104	-5
74	104	107	-1
75	107	108	-4
76	108	109	12
77	109	110	0
78	110	111	-1
79	111	112	1
80	112	113	2
81	113	114	0
82	114	115	-2
83	115	116	2
84	116	118	1
85	118	118.5	0
86	118.5	119	-12
87	119	119.5	-1
88	119.5	120	1
89	120	123	2
90	123	123.5	-3
91	123.5	124	1
92	124	125	7
93	125	126	0
94	126	127	0
95	127	128	-7
96	128	129	9
97	129	130	0
98	130	131	0
99	131	132	-10
100	132	136	8
101	136	139	0
102	139	140	-10
103	140	144	12
104	144	148	-10
105	148	152	1
106	152	155	0
