#	Title	Buttons And Bows
#	Title	Jay Livingston, Ray Evans - Buttons And Bows.xml
1	0	1	7	3
2	1	2	9	3
3	2	3.5	0	4
4	3.5	4	2	4
5	4	5	4	4
6	5	6	7	4
7	6	7	9	4
8	7	7.5	9	4
9	7.5	8	7	4
10	8	9	9	4
11	9	10	7	4
12	10	11	4	4
13	11	12	0	4
14	12	16	4	4
15	16	17	9	4
16	17	18	9	4
17	18	19.5	9	4
18	19.5	20	9	4
19	20	21	7	4
20	21	22	4	4
21	22	22.5	2	4
22	22.5	23	0	4
23	23	24	9	3
24	24	25	7	3
25	25	26	0	4
26	26	26.5	9	3
27	26.5	27	9	3
28	27	28	0	4
29	28	28.5	7	3
30	28.5	29	7	3
31	29	30	0	4
32	30	32	9	3
33	32	33	7	3
34	33	34	0	4
35	34	35	9	3
36	35	36	0	4
37	36	36.5	11	3
38	36.5	37	0	4
39	37	38	2	4
40	38	40	0	4
41	40	44	0	4
42	44	46	0	4
43	47	48	7	4
44	48	49	7	3
45	49	50	9	3
46	50	51.5	0	4
47	51.5	52	2	4
48	52	53	4	4
49	53	54	7	4
50	54	55	9	4
51	55	55.5	9	4
52	55.5	56	7	4
53	56	57	9	4
54	57	58	7	4
55	58	59	4	4
56	59	60	0	4
57	60	64	4	4
58	64	65	9	4
59	65	66	9	4
60	66	67.5	9	4
61	67.5	68	9	4
62	68	69	7	4
63	69	69.5	4	4
64	69.5	70	2	4
65	70	70.5	2	4
66	70.5	71	0	4
67	71	72	9	3
68	72	73	7	3
69	73	74	0	4
70	74	75	9	3
71	75	75.5	0	4
72	75.5	76	0	4
73	76	76.5	7	3
74	76.5	77	7	3
75	77	78	0	4
76	78	79.5	9	3
77	79.5	80	7	4
78	80	81	7	3
79	81	82	0	4
80	82	83	9	3
81	83	84	0	4
82	84	84.5	11	3
83	84.5	85	0	4
84	85	86	2	4
85	86	88	0	4
86	88	92	0	4
87	92	94	0	4
88	95	96	0	4
89	96	98	0	4
90	98	99	2	4
91	99	100	0	4
92	100	102	9	4
93	102	103.5	5	4
94	103.5	104	7	4
95	104	105	9	4
96	105	106	9	4
97	106	107	7	4
98	107	108	5	4
99	108	111	4	4
100	111	111.5	4	4
101	111.5	112	5	4
102	112	113	7	4
103	113	114	9	4
104	114	115	4	4
105	115	116	0	4
106	116	117	4	4
107	117	118	0	4
108	118	119	4	4
109	119	120	0	4
110	120	121	9	4
111	121	122	9	4
112	122	123	7	4
113	123	124	6	4
114	124	127	7	4
115	127	128	7	4
116	128	129	7	3
117	129	130	9	3
118	130	131.5	0	4
119	131.5	132	2	4
120	132	133	4	4
121	133	134	7	4
122	134	135	9	4
123	135	135.5	9	4
124	135.5	136	7	4
125	136	137	9	4
126	137	138	7	4
127	138	139	4	4
128	139	140	0	4
129	140	144	4	4
130	144	145	9	4
131	145	146	9	4
132	146	147.5	9	4
133	147.5	148	9	4
134	148	149	7	4
135	149	150	4	4
136	150	150.5	2	4
137	150.5	151	0	4
138	151	152	9	3
139	152	153	7	3
140	153	154	0	4
141	154	154.5	9	3
142	154.5	155	9	3
143	155	156	0	4
144	156	156.5	7	3
145	156.5	157	7	3
146	157	158	0	4
147	158	159.5	9	3
148	159.5	160	7	4
149	160	161	7	3
150	161	162	0	4
151	162	163	9	3
152	163	164	0	4
153	164	164.5	11	3
154	164.5	165	0	4
155	165	166	2	4
156	166	168	0	4
157	168	172	0	4
158	172	175	0	4
159	176	177	7	3
160	177	178	9	3
161	178	179.5	0	4
162	179.5	180	2	4
163	180	181	4	4
164	181	182	7	4
165	182	183	9	4
166	183	183.5	9	4
167	183.5	184	7	4
168	184	185	9	4
169	185	186	7	4
170	186	187	4	4
171	187	188	0	4
172	188	192	4	4
173	192	193	9	4
174	193	194	9	4
175	194	195.5	9	4
176	195.5	196	9	4
177	196	197	7	4
178	197	198	4	4
179	198	198.5	2	4
180	198.5	199	0	4
181	199	200	9	3
182	200	201	7	3
183	201	202	0	4
184	202	202.5	9	3
185	202.5	203	9	3
186	203	204	0	4
187	204	204.5	7	3
188	204.5	205	7	3
189	205	206	0	4
190	206	208	9	3
191	208	209	7	3
192	209	210	0	4
193	210	211	9	3
194	211	212	0	4
195	212	212.5	11	3
196	212.5	213	0	4
197	213	214	2	4
198	214	216	0	4
199	216	220	0	4
200	220	222	0	4
201	223	224	7	4
202	224	225	7	3
203	225	226	9	3
204	226	227.5	0	4
205	227.5	228	2	4
206	228	229	4	4
207	229	230	7	4
208	230	231	9	4
209	231	231.5	9	4
210	231.5	232	7	4
211	232	233	9	4
212	233	234	7	4
213	234	235	4	4
214	235	236	0	4
215	236	240	4	4
216	240	241	9	4
217	241	242	9	4
218	242	243.5	9	4
219	243.5	244	9	4
220	244	245	7	4
221	245	245.5	4	4
222	245.5	246	2	4
223	246	246.5	2	4
224	246.5	247	0	4
225	247	248	9	3
226	248	249	7	3
227	249	250	0	4
228	250	251	9	3
229	251	251.5	0	4
230	251.5	252	0	4
231	252	252.5	7	3
232	252.5	253	7	3
233	253	254	0	4
234	254	255.5	9	3
235	255.5	256	7	4
236	256	257	7	3
237	257	258	0	4
238	258	259	9	3
239	259	260	0	4
240	260	260.5	11	3
241	260.5	261	0	4
242	261	262	2	4
243	262	264	0	4
244	264	268	0	4
245	268	270	0	4
246	271	272	0	4
247	272	274	0	4
248	274	275	2	4
249	275	276	0	4
250	276	278	9	4
251	278	279.5	5	4
252	279.5	280	7	4
253	280	281	9	4
254	281	282	9	4
255	282	283	7	4
256	283	284	5	4
257	284	287	4	4
258	287	287.5	4	4
259	287.5	288	5	4
260	288	289	7	4
261	289	290	9	4
262	290	291	4	4
263	291	292	0	4
264	292	293	4	4
265	293	294	0	4
266	294	295	4	4
267	295	296	0	4
268	296	297	9	4
269	297	298	9	4
270	298	299	7	4
271	299	300	6	4
272	300	303	7	4
273	303	304	7	4
274	304	305	7	3
275	305	306	9	3
276	306	307.5	0	4
277	307.5	308	2	4
278	308	309	4	4
279	309	310	7	4
280	310	311	9	4
281	311	311.5	9	4
282	311.5	312	7	4
283	312	313	9	4
284	313	314	7	4
285	314	315	4	4
286	315	316	0	4
287	316	320	4	4
288	320	321	9	4
289	321	322	9	4
290	322	323.5	9	4
291	323.5	324	9	4
292	324	325	7	4
293	325	326	4	4
294	326	326.5	2	4
295	326.5	327	0	4
