#	Title	ELECTRIC FEEL
#	Title	 MGMT - ELECTRIC FEEL.xml
1	0	0.75	7	4
2	0.75	1	7	4
3	1	1.75	5	4
4	1.75	2	5	4
5	2	2.5	4	4
6	2.5	3	0	4
7	3	4	4	4
8	3.5	4	2	4
9	4	6	2	4
10	6	6.75	2	4
11	6.75	7	2	4
12	7	7.5	2	4
13	7.5	8.5	2	4
14	8	8.5	4	4
15	8.5	9	0	4
16	9	10	9	3
17	9.5	10	7	3
18	10	12	7	3
19	12	12.25	7	4
20	12.25	12.75	7	4
21	12.75	13	7	4
22	13	13.5	5	4
23	13.5	14	5	4
24	14	14.5	4	4
25	14.5	15	0	4
26	15	15.5	4	4
27	15.5	16	2	4
28	16	17	2	4
29	17.5	18	0	4
30	18	18.5	2	4
31	18.5	19	2	4
32	19	19.5	2	4
33	19.5	20	0	4
34	20	20.5	4	4
35	20.5	22	0	4
36	21	24	9	3
37	22	24	7	3
38	24	24.75	7	4
39	24.75	25	7	4
40	25	25.75	5	4
41	25.75	26	5	4
42	26	26.5	4	4
43	26.5	27	0	4
44	27	28	4	4
45	27.5	28	2	4
46	29	29.5	11	3
47	29.5	30	0	4
48	30	30.75	2	4
49	30.75	31	2	4
50	31	31.5	2	4
51	31.5	32.5	2	4
52	32	32.5	4	4
53	32.5	33	2	4
54	33	34	0	4
55	33.5	34	9	3
56	34	36	7	3
57	36	36.75	7	4
58	36.75	37	7	4
59	37	37.75	5	4
60	37.75	38	5	4
61	38	39	4	4
62	38.5	39	0	4
63	39	40	4	4
64	39.5	40	2	4
65	40	42	2	4
66	42	42.75	2	4
67	42.75	43	2	4
68	43	43.5	2	4
69	43.5	44.5	2	4
70	44	44.5	4	4
71	44.5	45	2	4
72	45	46	0	4
73	45.5	46	9	3
74	46	48	7	3
75	82	82.75	7	4
76	82.75	83	7	4
77	83	83.75	5	4
78	83.75	84	5	4
79	84	85	4	4
80	84.5	85	0	4
81	85	86	4	4
82	85.5	86	2	4
83	86	88	2	4
84	88	88.75	2	4
85	88.75	89	2	4
86	89	89.5	2	4
87	89.5	90.5	2	4
88	90	90.5	4	4
89	90.5	91	2	4
90	91	92	0	4
91	91.5	94	9	3
92	92	94	7	3
93	96	96.25	7	4
94	96.25	96.75	7	4
95	96.75	97	7	4
96	97	97.5	5	4
97	97.5	98	5	4
98	98	99	4	4
99	98.5	99	0	4
100	99	99.5	4	4
101	99.5	100	2	4
102	100	101	2	4
103	102	102.5	2	4
104	102.5	103	2	4
105	103	103.5	2	4
106	103.5	104	0	4
107	104	104.5	4	4
108	104.5	106	0	4
109	105	108	9	3
110	106	108	7	3
111	108	108.75	7	4
112	108.75	109	7	4
113	109	109.75	7	4
114	109.75	110	7	4
115	110	110.5	7	4
116	110.5	111	4	4
117	111	111.5	9	4
118	111.5	112	9	4
119	112	114	9	4
120	114	114.75	2	4
121	114.75	115	2	4
122	115	115.5	2	4
123	115.5	116	2	4
124	116	116.5	4	4
125	116.5	117.5	0	4
126	117	118	9	3
127	117.5	118	7	3
128	118	120	7	3
129	120	120.75	7	4
130	120.75	121	7	4
131	121	121.75	5	4
132	121.75	122	5	4
133	122	122.5	4	4
134	122.5	123	0	4
135	123	124	4	4
136	123.5	124	2	4
137	124	126	2	4
138	126	126.5	2	4
139	126.5	127	2	4
140	127	127.5	2	4
141	127.5	128.5	0	4
142	128	128.5	4	4
143	128.5	129.5	0	4
144	129	129.5	9	3
145	129.5	130	7	3
146	130	132	7	3
147	139	139.5	0	4
148	139.5	140	2	4
149	140	141	7	4
150	141	142	7	4
151	142	144	7	4
152	145	145.5	2	4
153	145.5	146	2	4
154	146	146.5	2	4
155	146.5	146.75	0	4
156	146.75	147	2	4
157	147	147.5	4	4
158	147.5	148	0	4
159	148	148.5	9	3
160	148.5	149	7	3
161	149	149.5	7	3
162	155	155.5	0	4
163	155.5	156	2	4
164	156	156.5	7	4
165	156.5	157	7	4
166	157	158	7	4
167	158	160	7	4
168	161	161.5	2	4
169	161.5	162	2	4
170	162	162.25	2	4
171	162.25	162.5	2	4
172	162.5	162.75	0	4
173	162.75	163	2	4
174	163	163.5	4	4
175	163.5	164	0	4
176	164	164.5	9	3
177	164.5	165	7	3
178	165	165.5	7	3
179	165.5	166	7	3
180	166	170	7	3
181	171	171.5	0	4
182	171.5	172	2	4
183	172	173	7	4
184	173	174	7	4
185	174	176	7	4
186	177	177.5	2	4
187	177.5	178	2	4
188	178	178.5	2	4
189	178.5	178.75	0	4
190	178.75	179	2	4
191	179	179.5	4	4
192	179.5	180	0	4
193	180	180.5	9	3
194	180.5	181	7	3
195	181	181.5	7	3
196	187	187.5	0	4
197	187.5	188	2	4
198	188	188.5	7	4
199	188.5	189	7	4
200	189	190	7	4
201	190	192	7	4
202	193	193.5	2	4
203	193.5	194	2	4
204	194	194.25	2	4
205	194.25	194.5	2	4
206	194.5	194.75	0	4
207	194.75	195	2	4
208	195	195.5	4	4
209	195.5	196	0	4
210	196	196.5	9	3
211	196.5	197	7	3
212	197	197.5	7	3
213	197.5	198	7	3
214	198	202	7	3
215	212.5	213	7	4
216	213	213.5	7	4
217	213.5	214	9	4
218	214	214.5	0	5
219	214.5	215.5	9	4
220	220.5	221	7	4
221	221	221.5	4	4
222	221.5	222	7	4
223	222	222.75	7	4
224	222.75	223	9	4
225	223	224	9	4
226	228.5	229	7	4
227	229	229.5	7	4
228	229.5	230	9	4
229	230	230.5	0	5
230	230.5	231.5	9	4
231	236.5	237	7	4
232	237	237.5	4	4
233	237.5	238	7	4
234	238	238.75	7	4
235	238.75	239	9	4
236	239	240	9	4
237	244.5	245	7	4
238	245	245.5	7	4
239	245.5	246	9	4
240	246	246.5	0	5
241	246.5	247.5	9	4
242	252.5	253	7	4
243	253	253.5	4	4
244	253.5	254	7	4
245	254	254.75	7	4
246	254.75	255	9	4
247	255	256	9	4
248	260.5	261	7	4
249	261	261.5	7	4
250	261.5	262	9	4
251	262	262.5	0	5
252	262.5	263.5	9	4
253	268.5	269	7	4
254	269	269.5	4	4
255	269.5	270	7	4
256	270	270.75	7	4
257	270.75	271	9	4
258	271	272	9	4
