#	Title	Csak Benned
#	Title	Geczy Katalin - Csak Benned.xml
1	3	4	4	3
2	4	5.5	9	3
3	5.5	6	9	3
4	6	7	9	3
5	7	7.5	4	4
6	7.5	8	2	4
7	8	9.5	2	4
8	9.5	10	2	4
9	10	12	2	4
10	13	14	2	4
11	14	15	2	4
12	15	16	11	3
13	16	17	0	4
14	17	17.5	11	3
15	17.5	18	9	3
16	18	19	9	3
17	19	20	4	3
18	20	21.5	9	3
19	21.5	22	9	3
20	22	23	9	3
21	23	23.5	4	4
22	23.5	24	2	4
23	24	25.5	2	4
24	25.5	26	2	4
25	26	28	2	4
26	29	30	0	4
27	30	31	2	4
28	31	32	9	3
29	32	35	4	4
30	35	36	9	4
31	36	37.5	7	4
32	37.5	38	7	4
33	38	39	7	4
34	39	39.5	4	4
35	39.5	40	2	4
36	40	41.5	2	4
37	41.5	42	2	4
38	42	44	2	4
39	45	46	2	4
40	46	47	2	4
41	47	48	11	3
42	48	49	0	4
43	49	49.5	11	3
44	49.5	50	9	3
45	50	51	9	3
46	51	52	4	3
47	52	54	9	3
48	54	55	9	3
49	55	55.5	4	4
50	55.5	56	2	4
51	56	57	2	4
52	58	58.5	11	3
53	58.5	59	9	3
54	59	60	7	3
55	60	64	9	3
56	64	67	9	3
