1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	-1
6	5	6	-2
7	6	8	-2
8	8	9	5
9	9	11	-8
10	11	12	5
11	12	15	-2
12	15	17	0
13	17	18	14
14	18	21	-2
15	21	24	0
16	24	25	-7
17	25	26	0
18	26	27	0
19	27	28	0
20	28	29	-1
21	29	30	-2
22	30	32	-2
23	32	33	5
24	33	35	-8
25	35	36	5
26	36	39	-2
27	39	41	0
28	41	42	14
29	42	44	-2
30	44	45	-5
31	45	48	-2
32	48	50	0
33	50	51	2
34	51	54	-5
35	54	56	0
36	56	57	3
37	57	60	-5
38	60	62	0
39	63	64	2
40	64	65	0
41	65	66	0
42	66	67	0
43	67	68	2
44	68	69	1
45	69	72	2
46	72	74	0
47	74	74.5	-7
48	74.5	75	0
49	75	76	5
50	76	77	0
51	77	78	0
52	78	79	0
53	79	80	-1
54	80	81	-2
55	81	82	-2
56	82	83	5
57	83	84	-8
58	84	86	3
59	86	86.5	0
60	86.5	87	0
61	87	88	2
62	88	89	2
63	89	90	1
64	90	92	2
65	92	93	-3
66	93	96	1
67	96	97	0
68	111	114	-7
69	114	116	-5
70	116	117	5
71	117	118	-1
72	118	120	6
73	120	121	0
74	122	123	-8
75	123	124	2
76	124	125	3
77	125	126	-3
78	126	129	-4
79	129	132	0
80	132	135	9
81	135	138	0
82	138	141	0
83	141	142	0
84	142	143	-2
85	143	144	2
86	144	147	3
87	147	148	0
88	148	149	-2
89	149	150	-3
90	150	153	-3
91	153	156	0
92	156	159	1
93	159	161	-5
94	161	162	5
95	162	163	-1
96	163	165	6
97	165	168	-8
98	168	169	2
99	169	170	3
100	170	171	-3
101	171	174	-4
102	174	175	5
103	175	176	-1
104	176	177	-1
105	177	180	-1
106	180	181	0
107	181	183	8
108	183	186	-8
109	186	187	2
110	187	188	3
111	188	189	-3
112	189	191	-4
113	191	192	7
114	192	195	-2
115	209	209.5	-5
116	209.5	210	2
117	210	211	2
118	211	212	8
119	212	213	-3
120	213	214	2
121	214	215	-4
122	215	216	2
123	216	218	-5
124	218	218.5	-2
125	218.5	219	2
126	219	220	1
127	220	221	7
128	221	222	0
129	222	224	0
130	224	224.5	-1
131	224.5	225	1
132	225	227	-3
133	227	227.5	3
134	227.5	228	-3
135	228	229	2
136	229	230	3
137	230	231	-3
138	231	233	-4
139	233	233.5	4
140	233.5	234	-4
141	234	235	2
142	235	236	3
143	236	237	-3
144	237	239	-5
145	239	239.5	3
146	239.5	240	2
147	240	241	-2
148	241	242	-1
149	242	243	-1
150	243	244	1
151	244	246	5
152	246	248	0
153	248	249	-2
154	249	250	0
155	250	251	5
156	251	252	-3
157	252	254	-4
158	254	254.5	-7
159	254.5	255	2
160	255	256	2
161	256	257	8
162	257	258	-3
163	258	259	2
164	259	260	-4
165	260	261	2
166	261	263	-5
167	263	263.5	-2
168	263.5	264	2
169	264	265	1
170	265	266	2
171	266	267	2
172	267	268	2
173	268	269	-2
174	269	270	-2
175	270	273	9
176	273	275	0
177	275	275.5	0
178	275.5	276	0
179	276	277	-2
180	277	278	2
181	278	279	-2
182	279	280	-5
183	280	282	2
184	282	283	3
185	283	284	-3
186	284	285	1
187	285	286	-5
188	286	287	-3
189	287	288	1
190	288	289	2
191	289	290	2
192	290	290.5	2
193	290.5	291	1
194	291	292	2
195	292	293	-2
196	293	294	2
197	294	297	-2
198	297	298	0
