1	0	0.5	#
2	0.5	0.875	0
3	0.875	1	2
4	1	1.375	2
5	1.375	1.5	3
6	1.5	2	4
7	2	2.5	-2
8	2.5	2.875	0
9	2.875	3	2
10	3	3.375	-2
11	3.375	3.5	-2
12	3.5	4	-3
13	4	4.5	-2
14	4.5	4.875	0
15	4.875	5	-1
16	5	5.375	1
17	5.375	5.5	2
18	5.5	5.875	2
19	5.875	6	5
20	6	8	-2
21	8	8.5	3
22	8.5	8.875	-3
23	8.875	9	-4
24	9	9.375	-3
25	9.375	9.5	3
26	9.5	10	4
27	10	10.5	2
28	10.5	10.875	-4
29	10.875	11	-3
30	11	11.375	-3
31	11.375	11.5	3
32	11.5	12	3
33	12	12.5	2
34	12.5	12.875	-4
35	12.875	13	-3
36	13	13.375	-3
37	13.375	13.5	3
38	13.5	13.875	3
39	13.875	14	4
40	14	16	-2
41	16	16.5	-7
42	16.5	16.875	0
43	16.875	17	2
44	17	17.375	2
45	17.375	17.5	3
46	17.5	18	4
47	18	18.5	-2
48	18.5	18.875	0
49	18.875	19	2
50	19	19.375	-2
51	19.375	19.5	-2
52	19.5	20	-3
53	20	20.5	-2
54	20.5	20.875	0
55	20.875	21	-1
56	21	21.375	1
57	21.375	21.5	2
58	21.5	21.875	2
59	21.875	22	5
60	22	24	-2
61	24	24.5	3
62	24.5	24.875	-3
63	24.875	25	-4
64	25	25.375	-3
65	25.375	25.5	3
66	25.5	26	4
67	26	26.5	2
68	26.5	26.875	-4
69	26.875	27	-3
70	27	27.375	-3
71	27.375	27.5	3
72	27.5	28	3
73	28	28.5	2
74	28.5	28.875	-4
75	28.875	29	-3
76	29	29.375	-3
77	29.375	29.5	1
78	29.5	29.875	4
79	29.875	30	-2
80	30	32	-2
81	32	33	2
82	33	34	7
83	34	35	-2
84	35	36	-7
85	36	36.375	2
86	36.375	36.5	2
87	36.5	36.875	1
88	36.875	37	2
89	37	37.5	0
90	37.5	38	2
91	38	40	-5
92	40	41	-2
93	41	42	7
94	42	43	-2
95	43	43.5	5
96	43.5	43.875	-3
97	43.875	44	3
98	44	44.375	-1
99	44.375	44.5	0
100	44.5	45	0
101	45	45.5	-9
102	45.5	46	0
103	46	46.5	5
104	46.5	46.75	2
105	46.75	47	-5
106	47	48	0
107	48	48.5	-4
108	48.5	48.875	0
109	48.875	49	2
110	49	49.375	2
111	49.375	49.5	3
112	49.5	50	4
113	50	50.5	-2
114	50.5	50.875	0
115	50.875	51	2
116	51	51.375	-2
117	51.375	51.5	-2
118	51.5	52	-3
119	52	52.375	-2
120	52.375	52.5	2
121	52.5	53	-3
122	53	53.5	1
123	53.5	54	9
124	54	55	-2
125	55	55.25	0
126	55.25	56	3
127	56	56.375	0
128	56.375	56.5	-3
129	56.5	56.875	-4
130	56.875	57	-3
131	57	57.75	9
132	57.75	58	-2
133	58	58.375	-2
134	58.375	58.5	2
135	58.5	58.875	-2
136	58.875	59	-1
137	59	59.75	-1
138	59.75	60	-1
139	60	60.375	-2
140	60.375	60.5	2
141	60.5	60.875	1
142	60.875	61	2
143	61	61.5	2
144	61.5	62	2
145	62	63.5	1
