1	1.5	2	#
2	2	2.5	5
3	2.5	3.5	2
4	3.5	4	2
5	4	5	0
6	5	5.5	1
7	5.5	6	2
8	6	6.5	0
9	6.5	7	-2
10	7	8	-1
11	8	9.5	-2
12	9.5	10	-7
13	10	10.5	0
14	10.5	11	0
15	11	12	0
16	12	16	0
17	17.5	18	0
18	18	18.5	5
19	18.5	19.5	2
20	19.5	20	2
21	20	21	0
22	21	21.5	1
23	21.5	22	2
24	22	22.5	0
25	22.5	23	-2
26	23	24	-1
27	24	25.5	-2
28	25.5	26	0
29	26	26.5	0
30	26.5	27	2
31	27	28	-2
32	28	32	0
33	33.5	34	-3
34	34	34.5	8
35	34.5	35.5	-2
36	35.5	36	-1
37	36	36.5	0
38	36.5	37	-2
39	37	38	0
40	38	38.5	-2
41	38.5	39	-1
42	39	39.5	1
43	39.5	40	2
44	40	41.5	0
45	41.5	42	0
46	42	42.5	0
47	42.5	43	2
48	43	44	-2
49	44	48	0
50	49.5	50	-7
51	50	50.5	7
52	50.5	51.5	2
53	51.5	52	1
54	52	53	0
55	53	53.5	2
56	53.5	54	-3
57	54	55.5	0
58	55.5	56	-2
59	56	57	2
60	57	58	0
61	58	59	0
62	59	60	-4
63	60	63	0
64	63.5	64	-5
65	64	64.5	2
66	64.5	65	-2
67	65	68	0
68	68	70	0
69	71.5	72	9
70	72	73	1
71	73	73.5	2
72	73.5	74	-2
73	74	74.5	0
74	74.5	75	-1
75	75	75.5	0
76	75.5	76	-2
77	76	80	0
78	81	82	-7
79	82	83	4
80	83	84	3
81	84	85	3
82	85	86	0
83	86	87	-1
84	87	87.5	-2
85	87.5	88	2
86	88	90	0
87	90	90.5	0
88	90.5	91	-2
89	91	91.5	2
90	91.5	92	-2
91	92	92.5	2
92	92.5	93	-2
93	93	96	-2
94	96	97	4
95	97	97.5	1
96	97.5	98	-1
97	98	98.5	0
98	98.5	99	-2
99	99	100	-2
100	100	104	0
101	104	105	5
102	105	105.5	2
103	105.5	106	-2
104	106	106.5	0
105	106.5	107	-1
106	107	108	-2
107	108	112	0
108	113	114	-7
109	114	115	4
110	115	116	3
111	116	117	3
112	117	118	0
113	118	119	-1
114	119	119.5	1
115	119.5	120	2
116	120	124	0
117	124	126	0
118	126	127	2
119	127	128	-2
120	128	129	2
121	129	132	-2
122	132	136	0
123	136	137	-3
124	137	137.5	0
125	137.5	138	0
126	138	139	0
127	139	139.5	-2
128	139.5	140	2
129	140	140.5	0
130	140.5	141	-2
131	141	144	-2
132	144	147	0
