1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	5.5	-3
7	5.5	6	0
8	6	8	0
9	9	9.5	-2
10	9.5	10	0
11	10	10.5	0
12	10.5	11	0
13	11.5	12	2
14	12	14	0
15	15	15.5	5
16	15.5	16	-2
17	16	16.5	2
18	16.5	17	0
19	17.5	18	0
20	18	19	0
21	19	19.5	-2
22	19.5	20	2
23	20	20.5	2
24	20.5	21	-7
25	21	21.5	0
26	21.5	22	0
27	22	23	0
28	23	23.5	0
29	23.5	24	0
30	24	24.5	-2
31	24.5	25	0
32	25	26	0
33	26	27	0
34	27	27.5	0
35	27.5	28	2
36	28	30	0
37	32	33	3
38	33	33.5	0
39	33.5	34	0
40	34.5	35	0
41	35	35.5	0
42	35.5	36	0
43	36.5	37	-3
44	37	37.5	0
45	37.5	38	0
46	38	40	0
47	41	41.5	-2
48	41.5	42	-3
49	42	42.5	0
50	42.5	43	3
51	43.25	44	2
52	44	46	0
53	47	48	0
54	48	48.5	5
55	48.5	49	0
56	49.5	50	0
57	50	51	0
58	51	51.5	-2
59	51.5	52	2
60	52	52.5	2
61	52.5	53	-7
62	53.5	54	0
63	54	55	0
64	55	56	0
65	56	57	-2
66	57	58	-3
67	58	58.5	3
68	58.5	59	2
69	59	59.5	0
70	59.5	60	0
71	60	62	0
72	63	64	3
73	64	65.5	2
74	65.5	66	0
75	66	68	-2
76	68	69.5	2
77	69.5	70	-2
78	70	71	0
79	71	72	4
80	72	73	-2
81	72.5	73	-2
82	73	76	-3
83	76	78	0
84	79	81.5	3
85	80	81.5	2
86	81.5	82	0
87	82	84	-2
88	84	85.5	2
89	85.5	86	-2
90	86	87	0
91	87	88	4
92	88	89	-2
93	88.5	89	-2
94	89	92	-3
95	92	94	0
96	95	96	3
97	96	97.5	2
98	97.5	98	0
99	98	100	-2
100	100	101.5	2
101	101.5	102	-2
102	102	103	0
103	103	104	4
104	104	105	-2
105	104.5	105	-2
106	105	108	-3
107	108	110	0
108	111	113.5	3
109	112	113.5	2
110	113.5	114	0
111	114	116	-2
112	116	117.5	2
113	117.5	118	-2
114	118	119	0
115	119	120	4
116	120	121	-2
117	120.5	121	-2
118	121	125.5	-3
119	124	125.5	5
120	125.5	126	0
121	126	128	-2
122	128	129.5	2
123	129.5	130	0
