#	Title	Theme For A Dream
#	Title	Earl Shuman & Mort Garson - Theme For A Dream.xml
1	0.5	1	7	3
2	1	1.5	9	3
3	1.5	2	0	4
4	2	2.5	2	4
5	2.5	2.75	2	4
6	2.75	3	4	4
7	3	3.5	2	4
8	3.5	3.75	2	4
9	3.75	4	4	4
10	4	4.75	2	4
11	4.75	5	4	4
12	5	5.25	2	4
13	5.25	5.5	0	4
14	5.5	5.75	9	3
15	5.75	6	2	4
16	6	8	0	4
17	8.5	9	7	3
18	9	9.5	9	3
19	9.5	10	0	4
20	10	10.5	2	4
21	10.5	10.75	2	4
22	10.75	11	4	4
23	11	11.5	2	4
24	11.5	11.75	2	4
25	11.75	12	4	4
26	12	12.75	2	4
27	12.75	13	4	4
28	13	13.25	2	4
29	13.25	13.5	0	4
30	13.5	13.75	9	3
31	13.75	14	2	4
32	14	16	0	4
33	16	16.5	0	4
34	17	17.25	0	4
35	17.25	17.5	2	4
36	17.5	17.75	4	4
37	17.75	18	0	4
38	18	18.5	7	4
39	18.5	20	2	4
40	20	20.5	2	4
41	21	21.25	2	4
42	21.25	21.5	4	4
43	21.5	21.75	5	4
44	21.75	22	2	4
45	22	22.5	7	4
46	22.5	24	0	4
47	24	24.5	0	4
48	25	25.25	0	4
49	25.25	25.5	2	4
50	25.5	25.75	4	4
51	25.75	26	0	4
52	26	26.5	7	4
53	26.5	28	2	4
54	28	28.5	2	4
55	29	29.25	7	4
56	29.25	29.5	5	4
57	29.5	29.75	4	4
58	29.75	30	2	4
59	30	30.5	0	4
60	30.75	31	4	4
61	31	31.5	11	3
62	31.75	32	10	3
63	32	32.5	9	3
64	32.5	33	5	4
65	33	33.5	9	3
66	33.5	34	11	3
67	34.5	34.75	0	4
68	34.75	35	0	4
69	35	35.25	11	3
70	35.25	35.5	11	3
71	35.5	35.75	10	3
72	35.75	36	10	3
73	36	36.5	9	3
74	36.5	37	7	3
75	37	37.5	9	3
76	37.5	38	0	4
77	38	38.5	2	4
78	38.5	38.75	2	4
79	38.75	39	4	4
80	39	39.5	2	4
81	39.5	39.75	2	4
82	39.75	40	4	4
83	40	40.75	2	4
84	40.75	41	4	4
85	41	41.25	2	4
86	41.25	41.5	0	4
87	41.5	41.75	9	3
88	41.75	42	2	4
89	42	44	0	4
90	44.5	45	7	3
91	45	45.5	9	3
92	45.5	46	0	4
93	46	46.5	2	4
94	46.5	46.75	2	4
95	46.75	47	4	4
96	47	47.5	2	4
97	47.5	47.75	2	4
98	47.75	48	4	4
99	48	48.75	2	4
100	48.75	49	4	4
101	49	49.25	2	4
102	49.25	49.5	0	4
103	49.5	49.75	9	3
104	49.75	50	2	4
105	50	52	0	4
106	52	53.5	0	4
