#	Title	I Know Him So Well
#	Title	Bjorn Ulvaeus, Benny Andersson, Tim Rice - I Know Him So Well.xml
1	0	0.5	4	5
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	5	5
5	2	2.5	5	5
6	2.5	3	11	4
7	3	3.5	11	4
8	3.5	4	2	5
9	4	4.5	2	5
10	4.5	5	0	5
11	5	8	0	5
12	8	8.5	0	6
13	8.5	9	4	5
14	9	9.5	4	5
15	9.5	10	0	6
16	10	10.5	0	6
17	10.5	11	11	5
18	11	11.5	11	5
19	11.5	12	9	5
20	12	16	9	5
21	16.5	17	7	5
22	17	17.5	0	6
23	17.5	18	7	5
24	18	18.5	7	5
25	18.5	19	5	5
26	19	19.5	4	5
27	19.5	20	5	5
28	20	20.5	0	6
29	20.5	21	5	5
30	21	24	5	5
31	24	24.5	5	5
32	24.5	25	9	4
33	25	25.5	9	4
34	25.5	26	5	5
35	26	26.5	5	5
36	26.5	27	4	5
37	27	27.5	4	5
38	27.5	28	2	5
39	28	31	2	5
40	32	32.5	4	5
41	32.5	33	7	4
42	33	33.5	7	4
43	33.5	34	5	5
44	34	34.5	5	5
45	34.5	35	11	4
46	35	35.5	11	4
47	35.5	36	2	5
48	36	36.5	2	5
49	36.5	37	0	5
50	37	40	0	5
51	40	40.5	0	6
52	40.5	41	4	5
53	41	41.5	4	5
54	41.5	42	0	6
55	42	42.5	0	6
56	42.5	43	11	5
57	43	43.5	11	5
58	43.5	44	9	5
59	44	48	9	5
60	48.5	49	7	5
61	49	49.5	0	6
62	49.5	50	7	5
63	50	50.5	7	5
64	50.5	51	5	5
65	51	51.5	4	5
66	51.5	52	5	5
67	52	52.5	0	6
68	52.5	53	5	5
69	53	56	5	5
70	56	56.5	5	5
71	56.5	57	9	4
72	57	57.5	9	4
73	57.5	58	5	5
74	58	58.5	5	5
75	58.5	59	4	5
76	59	59.5	4	5
77	59.5	60	2	5
78	60	63	2	5
79	63	63.25	4	5
80	63.25	63.5	5	5
81	63.5	64	7	5
82	64	67	7	5
83	67	67.25	4	5
84	67.25	67.5	5	5
85	67.5	68	7	5
86	68	71	7	5
87	71	71.25	4	5
88	71.25	71.5	5	5
89	71.5	72	7	5
90	72	72.5	7	5
91	72.5	74	5	5
92	74	74.5	5	5
93	74.5	75	4	5
94	75	75.5	2	5
95	75.5	76	4	5
96	76	79	4	5
97	79	80	2	5
98	80	80.5	4	5
99	80.5	81	7	4
100	81	81.5	7	4
101	81.5	82	5	5
102	82	82.5	5	5
103	82.5	83	11	4
104	83	83.25	11	4
105	83.25	83.5	0	5
106	83.5	84	2	5
107	84	84.5	2	5
108	84.5	85	0	5
109	85	85.5	0	5
110	85.5	86	0	6
111	86	87	0	6
112	87	88	11	5
113	88	88.5	9	5
114	88.5	89	7	5
115	89	89.5	0	6
116	89.5	90	7	5
117	90	90.5	7	5
118	90.5	91	5	5
119	91	91.5	4	5
120	91.5	92	5	5
121	92	93	0	6
122	93	93.5	5	5
123	93.5	94	9	5
124	94	94.5	9	5
125	94.5	95	0	6
126	95	96	11	5
127	96	100	0	6
