1	2.75	3	#
2	3	3.33333	4
3	3.33333	3.66667	3
4	3.66667	4	2
5	4.75	5	3
6	5	5.75	0
7	5.75	6	-3
8	6	6.5	-2
9	6.5	8	2
10	8.75	9.75	3
11	9.75	10	-3
12	10	10.75	3
13	10.75	11	-3
14	11	11.75	0
15	11.75	12	-2
16	12	16	2
17	16	17	0
18	18.75	19	-9
19	19	19.3333	4
20	19.3333	19.6667	3
21	19.6667	20	2
22	20.75	21	3
23	21	21.75	0
24	21.75	22	-3
25	22	22.5	-2
26	22.5	24	2
27	24.75	25.75	3
28	25.75	26	-3
29	26	26.75	3
30	26.75	27	-3
31	27	27.75	0
32	27.75	28	-2
33	28	32	2
34	32	33	0
35	34.75	35	-2
36	35	35.75	0
37	35.75	36	0
38	36	36.75	4
39	36.75	37	0
40	37	37.75	3
41	37.75	38	0
42	38	38.75	-3
43	38.75	39	0
44	39	39.75	-4
45	39.75	40	0
46	40	41	2
47	41	41.75	3
48	41.75	42	0
49	42.75	43	-3
50	43	43.75	-2
51	43.75	44	-7
52	44	48	0
53	48	49	0
54	50.75	51	0
55	51	51.3333	4
56	51.3333	51.6667	3
57	51.6667	52	2
58	52	52.75	3
59	52.75	53	0
60	53	53.75	0
61	53.75	54	-3
62	54	54.75	-2
63	54.75	55	2
64	55	56	0
65	58	58.75	3
66	58.75	59	-3
67	59	59.75	-2
68	59.75	60	2
69	60	64	0
70	66.75	67	-9
71	67	67.3333	4
72	67.3333	67.6667	3
73	67.6667	68	2
74	68	68.75	3
75	68.75	69	0
76	69	69.75	0
77	69.75	70	-3
78	70	70.75	-2
79	70.75	71	2
80	71	72	0
81	74	74.75	3
82	74.75	75	-3
83	75	75.75	-2
84	75.75	76	2
85	76	80	0
86	83	83.75	-2
87	83.75	84	0
88	84	84.75	4
89	84.75	85	0
90	85	85.75	3
91	85.75	86	0
92	86	86.75	-3
93	86.75	87	0
94	87	87.75	-4
95	87.75	88	0
96	88	88.3333	2
97	88.3333	88.6667	0
98	88.6667	89	0
99	89	89.75	3
100	89.75	90	0
101	90.75	91	-3
102	91	91.75	-2
103	91.75	92	-7
104	92	96	0
105	96	97	0
106	98.75	99	12
107	99	99.75	0
108	99.75	100	-3
109	100	100.75	3
110	100.75	101	0
111	101	101.75	-3
112	101.75	102	3
113	102	103	0
114	103	103.75	0
115	103.75	104	-3
116	104	104.75	3
117	104.75	105	0
118	105	105.75	-3
119	105.75	106	3
120	106	107	0
121	107	107.75	0
122	107.75	108	-3
123	108	108.75	3
124	108.75	109	0
125	109	109.75	0
126	109.75	110	0
127	110	111	0
128	111	111.75	0
129	111.75	112	-3
130	112	112.75	3
131	112.75	113	0
132	113	113.75	-3
133	113.75	114.75	3
134	114.75	115	-12
135	115	115.333	4
136	115.333	115.667	3
137	115.667	116	2
138	116.75	117	3
139	117	117.75	0
140	117.75	118	-3
141	118	118.5	-2
142	118.5	120	2
143	120.75	121.75	3
144	121.75	122	-3
145	122	122.75	3
146	122.75	123	-3
147	123	123.75	0
148	123.75	124	-2
149	124	128	2
150	128	129	0
151	130.75	131	-2
152	131	131.75	0
153	131.75	132	0
154	132	132.75	4
155	132.75	133	0
156	133	133.75	3
157	133.75	134	0
158	134	134.75	-3
159	134.75	135	0
160	135	135.75	-4
161	135.75	136	0
162	136	137	2
163	137	137.75	3
164	137.75	138	0
165	138.75	139	-3
166	139	139.75	-2
167	139.75	140	-7
168	140	144	0
169	144	145	0
170	146.75	147	0
171	147	147.333	4
172	147.333	147.667	3
173	147.667	148	2
174	148.75	149	3
175	149	149.75	0
176	149.75	150	-3
177	150	150.5	-2
178	150.5	152	2
179	152.75	153.75	3
180	153.75	154	-3
181	154	154.75	3
182	154.75	155	-3
183	155	155.75	0
184	155.75	156	-2
185	156	160	2
186	160	161	0
187	162.75	163	-9
188	163	163.333	4
189	163.333	163.667	3
190	163.667	164	2
191	164.75	165	3
192	165	165.75	0
193	165.75	166	-3
194	166	166.5	-2
195	166.5	168	2
196	168.75	169.75	3
197	169.75	170	-3
198	170	170.75	3
199	170.75	171	-3
200	171	171.75	0
201	171.75	172	-2
202	172	176	2
203	176	177	0
204	178.75	179	-2
205	179	179.75	0
206	179.75	180	0
207	180	180.75	4
208	180.75	181	0
209	181	181.75	3
210	181.75	182	0
211	182	182.75	-3
212	182.75	183	0
213	183	183.75	-4
214	183.75	184	0
215	184	185	2
216	185	185.75	3
217	185.75	186	0
218	186.75	187	-3
219	187	187.75	-2
220	187.75	188	-7
221	188	192	0
222	192	193	0
223	194.75	195	0
224	195	195.333	4
225	195.333	195.667	3
226	195.667	196	2
227	196	196.75	3
228	196.75	197	0
229	197	197.75	0
230	197.75	198	-3
231	198	198.75	-2
232	198.75	199	2
233	199	200	0
234	202	202.75	3
235	202.75	203	-3
236	203	203.75	-2
237	203.75	204	2
238	204	208	0
239	210.75	211	-9
240	211	211.333	4
241	211.333	211.667	3
242	211.667	212	2
243	212	212.75	3
244	212.75	213	0
245	213	213.75	0
246	213.75	214	-3
247	214	214.75	-2
248	214.75	215	2
249	215	216	0
250	218	218.75	3
251	218.75	219	-3
252	219	219.75	-2
253	219.75	220	2
254	220	224	0
255	227	227.75	-2
256	227.75	228	0
257	228	228.75	4
258	228.75	229	0
259	229	229.75	3
260	229.75	230	0
261	230	230.75	-3
262	230.75	231	0
263	231	231.75	-4
264	231.75	232	0
265	232	232.333	2
266	232.333	232.667	0
267	232.667	233	0
268	233	233.75	3
269	233.75	234	0
270	234.75	235	-3
271	235	235.75	-2
272	235.75	236	-7
273	236	240	0
274	240	241	0
275	242.75	243	12
276	243	243.75	0
277	243.75	244	-3
278	244	244.75	3
279	244.75	245	0
280	245	245.75	-3
281	245.75	246	3
282	246	247	0
283	247	247.75	0
284	247.75	248	-3
285	248	248.75	3
286	248.75	249	0
287	249	249.75	-3
288	249.75	250	3
289	250	251	0
290	251	251.75	0
291	251.75	252	-3
292	252	252.75	3
293	252.75	253	0
294	253	253.75	0
295	253.75	254	0
296	254	255	0
297	255	255.75	0
298	255.75	256	-3
299	256	256.75	3
300	256.75	257	0
301	257	257.75	-3
302	257.75	258.75	3
303	258.75	259	-12
304	259	259.333	4
305	259.333	259.667	3
306	259.667	260	2
307	260.75	261	3
308	261	261.75	0
309	261.75	262	-3
310	262	262.5	-2
311	262.5	264	2
312	264.75	265.75	3
313	265.75	266	-3
314	266	266.75	3
315	266.75	267	-3
316	267	267.75	0
317	267.75	268	-2
318	268	272	2
319	272	273	0
320	274.75	275	-2
321	275	275.75	0
322	275.75	276	0
323	276	276.75	4
324	276.75	277	0
325	277	277.75	3
326	277.75	278	0
327	278	278.75	-3
328	278.75	279	0
329	279	279.75	-4
330	279.75	280	0
331	280	281	2
332	281	281.75	3
333	281.75	282	0
334	282.75	283	-3
335	283	283.75	-2
336	283.75	284	-7
337	284	288	0
338	288	289	0
339	290.75	291	7
340	291	291.75	0
341	291.75	292	0
342	292	292.75	4
343	292.75	293	0
344	293	293.75	3
345	293.75	294	0
346	294	294.75	-3
347	294.75	295	0
348	295	295.75	-4
349	295.75	296	0
350	296	297	2
351	297	297.75	3
352	297.75	298	0
353	298.75	299	-3
354	299	299.75	-2
355	299.75	300	5
356	300	304	0
357	304	305	0
