#	Title	Lucky lips
#	Title	Jerry Leiber, Mike Stoller - Lucky lips.xml
1	3.5	4	4	4
2	4	5	4	4
3	5	6	4	4
4	6	6.5	4	4
5	6.5	7	2	4
6	7	7.5	4	4
7	7.5	8	2	4
8	8	8.5	0	4
9	8.5	9	0	4
10	11.5	12	7	3
11	12	12.5	5	4
12	12.5	13	5	4
13	13	14	5	4
14	14	14.5	5	4
15	14.5	15	4	4
16	15	16	4	4
17	16	18	2	4
18	18	19	11	3
19	19	20	2	4
20	20	21	5	4
21	21	22	5	4
22	22	23	5	4
23	23	24	4	4
24	24	25	2	4
25	25	26	2	4
26	26	26.5	2	4
27	26.5	27	7	4
28	27	28	9	4
29	28	29	7	4
30	29	30	7	4
31	30	30.5	7	4
32	30.5	31	5	4
33	31	32	5	4
34	32	34	4	4
35	35	35.5	7	4
36	35.5	36	7	4
37	36	37	7	4
38	37	38	7	4
39	38	39	7	4
40	39	40	5	4
41	40	41	4	4
42	41	43	0	4
43	43	43.5	0	4
44	43.5	44	0	4
45	44	45	5	4
46	45	46	4	4
47	46	47	5	4
48	47	48	7	4
49	48	48.5	7	4
50	48.5	49	9	4
51	49	50	9	4
52	50.5	51	9	4
53	51	52	9	4
54	52	53	11	4
55	53	54	7	4
56	54	55	9	4
57	55	56	5	4
58	56	57	7	4
59	57	57.5	7	4
60	57.5	58	4	4
61	58	59	5	4
62	59.5	60	5	4
63	60	61	4	4
64	61	62	7	4
65	62	62.5	4	4
66	62.5	63	0	4
67	63	64	2	4
68	64	65	0	4
69	66	67	7	4
70	67	68	9	4
71	68	69	4	4
72	69	70	4	4
73	70	71	4	4
74	71	72	2	4
75	72	72.5	0	4
76	72.5	73	0	4
77	73	73.5	0	4
78	74	75	2	4
79	75	76	4	4
80	76	77	5	4
81	77	78	5	4
82	78	79	5	4
83	79	80	4	4
84	80	83	2	4
85	84	85	5	4
86	85	86	5	4
87	86	87	5	4
88	87	88	4	4
89	88	89	2	4
90	89	90	2	4
91	90	91	2	4
92	91	92	5	4
93	92	93	4	4
94	93	94	4	4
95	94	95	4	4
