#	Title	YOU'RE GONNA NEED SOMEONE BY YOUR SIDE
#	Title	Nevins, Morrissey - YOU'RE GONNA NEED SOMEONE BY YOUR SIDE.xml
1	7	7.5	11	4
2	7.5	8	9	4
3	8	9	11	4
4	9	10	7	4
5	10	10.5	9	4
6	10.5	11	7	4
7	11	11.5	6	4
8	11.5	12	4	4
9	12	13	11	4
10	13	14	7	4
11	14	14.75	7	4
12	14.75	15	7	4
13	15	15.25	7	4
14	15.25	15.5	9	4
15	15.5	16	11	4
16	16	17	11	4
17	17.5	18	6	4
18	18	18.5	6	4
19	18.5	19	6	4
20	19	19.5	6	4
21	19.5	20	7	4
22	20	23	4	4
23	23	23.5	11	4
24	23.5	24	7	4
25	24	24.25	9	4
26	24.25	24.75	11	4
27	24.75	25	9	4
28	25	25.5	9	4
29	25.5	26	7	4
30	26	27	4	4
31	27	27.5	4	4
32	27.5	28	7	4
33	28	29	11	4
34	29	30	7	4
35	30	30.75	7	4
36	30.75	31	7	4
37	31	31.25	7	4
38	31.25	31.5	7	4
39	31.5	34	7	4
40	32	34	6	4
41	34	34.5	6	4
42	34.5	35	6	4
43	35	36	6	4
44	35.5	36	7	4
45	36	40	4	4
46	48	48.5	11	4
47	48.5	49	9	4
48	49	49.5	9	4
49	49.5	50	7	4
50	50	50.5	9	4
51	50.5	51	7	4
52	51	51.25	6	4
53	51.25	51.75	7	4
54	51.75	52	6	4
55	52	52.5	6	4
56	52.5	53	4	4
57	53	56	4	4
58	58	58.5	11	4
59	58.5	59	9	4
60	59	59.5	9	4
61	59.5	59.75	9	4
62	59.75	60	11	4
63	60	62	11	4
64	63	64	11	4
65	64	64.5	9	4
66	64.5	65	11	4
67	65	65.5	9	4
68	65.5	65.75	7	4
69	65.75	66	4	4
70	66	67	4	4
71	67	67.25	4	4
72	67.25	67.5	7	4
73	67.5	67.75	4	4
74	67.75	68	7	4
75	68	69	11	4
76	69	70	7	4
77	70	70.75	7	4
78	70.75	71	7	4
79	71	71.25	7	4
80	71.25	71.5	7	4
81	71.5	72	7	4
82	72	74	6	4
83	74	74.5	6	4
84	74.5	75	6	4
85	75	75.5	6	4
86	75.5	76	7	4
87	76	78	4	4
88	78	78.5	4	4
89	78.5	79	7	4
90	79	79.25	7	4
91	79.25	79.5	6	4
92	79.5	80	4	4
93	80.5	81	11	4
94	81	83	11	4
95	83	83.25	7	4
96	83.25	83.5	6	4
97	83.5	84	4	4
98	84.5	85	11	4
99	85	87	11	4
100	87	87.5	9	4
101	87.5	87.75	9	4
102	87.75	88	11	4
103	88	88.5	11	4
104	88.5	89	11	4
105	89	89.5	11	4
106	89.5	89.75	9	4
107	89.75	90	9	4
108	90	90.5	9	4
109	90.5	91	7	4
110	91	91.5	7	4
111	91.5	96	7	4
112	92	96	6	4
113	102.5	103	11	4
114	103	104	11	4
115	103.5	104	7	4
116	104	106	4	4
117	106.5	107	9	4
118	107	107.25	9	4
119	107.25	107.75	7	4
120	107.75	108	6	4
121	108.5	109	4	4
122	109	110	4	4
123	110	110.75	4	4
124	110.75	111	7	4
125	111	111.25	7	4
126	111.25	111.5	7	4
127	111.5	112	7	4
128	112	113.5	6	4
129	113.5	114	6	4
130	114	114.5	6	4
131	114.5	115	6	4
132	115	115.5	6	4
133	115.5	115.75	7	4
134	115.75	116	4	4
135	118.5	119	11	4
136	119	120	11	4
137	119.5	120	7	4
138	120	122	4	4
139	122.5	123	9	4
140	123	123.25	9	4
141	123.25	123.75	7	4
142	123.75	124	6	4
143	124.5	125	4	4
144	125	126	4	4
145	126	126.75	4	4
146	126.75	127	7	4
147	127	127.25	7	4
148	127.25	127.5	7	4
149	127.5	128	7	4
150	128	129.5	6	4
151	129.5	130	6	4
152	130	130.5	6	4
153	130.5	131	6	4
154	131	131.5	6	4
155	131.5	131.75	7	4
156	131.75	132	4	4
157	138.5	139	11	4
158	139	140	11	4
159	139.5	140	7	4
160	140	142	4	4
161	142.5	143	9	4
162	143	143.25	9	4
163	143.25	143.75	7	4
164	143.75	144	6	4
165	144.5	145	4	4
166	145	146	4	4
167	146	146.75	4	4
168	146.75	147	7	4
169	147	147.25	7	4
170	147.25	147.5	7	4
171	147.5	148	7	4
172	148	149.5	6	4
173	149.5	150	6	4
174	150	150.5	6	4
175	150.5	151	6	4
176	151	151.5	6	4
177	151.5	151.75	7	4
178	151.75	152	4	4
