1	3	3.5	#
2	3.5	4	-2
3	4	5	-1
4	5	6	3
5	6	7	5
6	7	8	-1
7	8	9	0
8	9	10	-2
9	11	11.5	5
10	11.5	12	-2
11	12	13	-1
12	13	14	-4
13	14	15	2
14	15	16	2
15	16	19	1
16	19	19.5	0
17	19.5	20	-17
18	20	20.5	5
19	20.5	21	0
20	21	21.5	0
21	21.5	22	0
22	22	23	0
23	23.5	24	0
24	24	24.5	0
25	24.5	25	0
26	25	25.5	2
27	25.5	26	-2
28	26	27	-1
29	27.5	28	-4
30	28	28.5	7
31	28.5	29	0
32	29	29.5	0
33	29.5	30	0
34	30	30.5	0
35	30.5	31	0
36	32	32.5	0
37	32.5	33	0
38	33	33.5	2
39	33.5	34	1
40	34	35	-1
41	35.5	36	-9
42	36	36.5	5
43	36.5	37	0
44	37	37.5	0
45	37.5	38	0
46	38	38.5	0
47	38.5	39	0
48	39.5	40	4
49	40	40.5	0
50	40.5	41	0
51	41	41.5	-2
52	41.5	42	-2
53	42	43	-3
54	43.5	44	8
55	44	44.5	0
56	44.5	45	0
57	45	45.5	2
58	45.5	46	-2
59	46	46.5	-1
60	46.5	47	-2
61	47	47.5	-2
62	47.5	48	4
63	48	48.5	-2
64	48.5	49	-2
65	49	49.5	-1
66	49.5	50	3
67	50	52	-2
68	52	55	0
69	55	55.5	0
70	55.5	56	-1
71	56	57	-7
72	57	58	3
73	58	59	5
74	59	60	-1
75	60	61	0
76	61	62	-2
77	63	63.5	5
78	63.5	64	-2
79	64	65	-1
80	67	67.5	0
81	67.5	68	-2
82	68	69	-2
83	71	71.5	0
84	71.5	72	-2
85	72	73	-1
86	73	74	3
87	74	75	5
88	75	76	-1
89	76	77	0
90	77	78	-2
91	79	79.5	5
92	79.5	80	-2
93	80	81	-1
94	81	82	-4
95	82	83	2
96	83	84	2
97	84	85	1
98	86	86.25	0
99	86.25	86.75	0
100	86.75	87	0
101	87	87.5	1
102	87.5	88	0
103	88	89	1
104	91.5	92	-12
105	92	93	10
106	95	95.5	2
107	95.5	96	-2
108	96	97	-1
109	97	98	-4
110	98	99	2
111	99	100	2
112	100	100.5	1
113	100.5	101	0
114	101	101.5	-5
115	101.5	102	-3
116	102	102.5	-4
117	103	103.5	12
