#	Title	Suddenly It's Spring
#	Title	James Van Heusen, Johnny Burke - Suddenly It's Spring.xml
1	0	1	2	3
2	1	2	4	3
3	2	3	5	3
4	3	4	7	3
5	4	5	8	3
6	5	7	4	4
7	7	8	11	3
8	8	10	2	4
9	10	12	0	4
10	12	13	2	3
11	13	15	11	3
12	15	16	9	3
13	16	17	5	3
14	17	18	9	3
15	18	19.5	0	4
16	19.5	20	9	3
17	20	21	5	3
18	21	22	9	3
19	22	23	2	4
20	23	24	11	3
21	24	28	7	3
22	28	30	7	3
23	32	33	2	3
24	33	34	4	3
25	34	35	5	3
26	35	36	7	3
27	36	37	8	3
28	37	39	4	4
29	39	40	11	3
30	40	42	2	4
31	42	44	0	4
32	44	45	2	3
33	45	47	11	3
34	47	48	9	3
35	48	49	8	3
36	49	50	11	3
37	50	51.5	1	4
38	51.5	52	11	3
39	52	53	9	3
40	53	54	1	4
41	54	55	3	4
42	55	56	11	3
43	56	60	4	4
44	60	62	4	4
45	64	66	2	4
46	66	67.5	7	3
47	67.5	68	2	4
48	68	69	1	4
49	69	72	0	4
50	72	73	11	3
51	73	76	10	3
52	76	77	10	3
53	77	80	9	3
54	80	82	9	3
55	82	83.5	4	3
56	83.5	84	9	3
57	84	85	7	3
58	85	88	5	3
59	88	89	6	3
60	89	92	7	3
61	92	93	5	3
62	93	96	4	3
63	96	97	2	3
64	97	98	4	3
65	98	99	5	3
66	99	100	7	3
67	100	101	8	3
68	101	103	4	4
69	103	104	11	3
70	104	106	2	4
71	106	108	0	4
72	108	109	2	3
73	109	111	11	3
74	111	112	9	3
75	112	113	5	3
76	113	114	9	3
77	114	115.5	0	4
78	115.5	116	9	3
79	116	117	5	3
80	117	118	9	3
81	118	119	2	4
82	119	120	9	3
83	120	124	0	4
84	124	126	0	4
85	128	129	2	3
86	129	130	4	3
87	130	131	5	3
88	131	132	7	3
89	132	133	8	3
90	133	135	4	4
91	135	136	11	3
92	136	138	2	4
93	138	140	0	4
94	140	141	2	3
95	141	143	11	3
96	143	144	9	3
97	144	145	5	3
98	145	146	9	3
99	146	147.5	0	4
100	147.5	148	9	3
101	148	149	5	3
102	149	150	9	3
103	150	151	2	4
104	151	152	11	3
105	152	156	7	3
106	156	158	7	3
107	160	161	2	3
108	161	162	4	3
109	162	163	5	3
110	163	164	7	3
111	164	165	8	3
112	165	167	4	4
113	167	168	11	3
114	168	170	2	4
115	170	172	0	4
116	172	173	2	3
117	173	175	11	3
118	175	176	9	3
119	176	177	8	3
120	177	178	11	3
121	178	179.5	1	4
122	179.5	180	11	3
123	180	181	9	3
124	181	182	1	4
125	182	183	3	4
126	183	184	11	3
127	184	188	4	4
128	188	190	4	4
129	192	194	2	4
130	194	195.5	7	3
131	195.5	196	2	4
132	196	197	1	4
133	197	200	0	4
134	200	201	11	3
135	201	204	10	3
136	204	205	10	3
137	205	208	9	3
138	208	210	9	3
139	210	211.5	4	3
140	211.5	212	9	3
141	212	213	7	3
142	213	216	5	3
143	216	217	6	3
144	217	220	7	3
145	220	221	5	3
146	221	224	4	3
147	224	225	2	3
148	225	226	4	3
149	226	227	5	3
150	227	228	7	3
151	228	229	8	3
152	229	231	4	4
153	231	232	11	3
154	232	234	2	4
155	234	236	0	4
156	236	237	2	3
157	237	239	11	3
158	239	240	9	3
159	240	241	5	3
160	241	242	9	3
161	242	243.5	0	4
162	243.5	244	9	3
163	244	245	5	3
164	245	246	9	3
165	246	247	2	4
166	247	248	9	3
167	248	252	0	4
168	252	254	0	4
