1	0	1	#
2	2	3	0
3	3	6	0
4	6	7	0
5	7	8	-2
6	8	9	2
7	9	10	1
8	10	11	2
9	11	12	-2
10	12	13	-1
11	14	15	0
12	15	18	0
13	18	19	0
14	19	20	-2
15	20	21	2
16	21	22	1
17	22	23	2
18	23	24	-2
19	24	25	-1
20	25	26	-2
21	26	27	2
22	27	28	1
23	28	29	2
24	29	30	-2
25	30	31	-1
26	31	32	-2
27	32	33	2
28	33	34	1
29	34	35	2
30	35	36	-2
31	36	38	-1
32	38	39	-2
33	39	41	-3
34	41	42	-3
35	42	43	-4
36	45	47	9
37	47	48	1
38	48	50	2
39	50	51	0
40	51	53	-3
41	53	54	1
42	54	56	2
43	56	57	0
44	57	59	-3
45	59	60	1
46	60	62	2
47	62	63	0
48	63	65	2
49	65	66	-5
50	66	72	3
51	72	78	9
52	78	81	-2
53	81	84	-2
54	84	87	0
55	87	89	0
56	89	90	-1
57	90	93	0
58	93	95	-9
59	95	96	2
60	96	98	1
61	98	99	0
62	99	101	-3
63	101	102	2
64	102	104	1
65	104	105	0
66	105	107	-3
67	107	108	2
68	108	110	1
69	110	111	0
70	111	113	2
71	113	114	-5
72	114	120	3
73	120	126	9
74	126	129	-2
75	129	132	-1
76	132	135	-2
77	135	137	0
78	137	138	-2
79	138	141	0
80	141	143	-3
81	143	144	1
82	144	146	2
83	146	147	0
84	147	149	-3
85	149	150	1
86	150	152	2
87	152	153	0
88	153	155	-3
89	155	156	1
90	156	158	2
91	158	159	0
92	159	161	2
93	161	162	-5
94	162	168	3
95	168	174	9
96	174	177	-2
97	177	180	-2
98	180	183	2
99	183	185	0
100	185	186	-2
101	186	189	-3
102	189	191	-1
103	191	192	2
104	192	194	2
105	194	195	0
106	195	197	-2
107	197	198	-2
108	198	200	-1
109	200	201	0
110	201	203	-2
111	203	204	-2
112	204	206	2
113	206	207	0
114	207	209	-2
115	209	210	2
116	210	213	2
117	213	215	1
118	215	216	2
119	216	218	2
120	218	219	0
121	219	221	-2
122	221	222	-2
123	222	224	-1
124	224	225	0
125	225	227	-2
126	227	228	-2
127	228	231	4
128	231	234	0
129	234	240	0
130	240	242	0
131	243	246	0
132	246	249	2
133	249	252	2
134	252	255	1
135	255	255.5	0
136	255.5	256	1
137	256	257	1
138	257	258	-2
139	258	259	-1
140	259	260	-2
141	260	262	2
142	262	264	-4
143	264	265	0
144	265	266	4
145	266	267.5	3
146	267.5	268	-2
147	268	272	-1
148	272	276	0
149	276	278	0
150	278	280	-4
151	280	281	0
152	281	282	4
153	282	283.5	3
154	283.5	284	-2
155	284	288	-3
156	288	292	0
157	292	294	2
158	294	296	-4
159	296	297	0
160	297	298	0
161	298	298.5	0
162	298.5	299.5	2
163	299.5	300	2
164	300	302	1
165	302	304	4
166	304	305	0
167	305	306	0
168	306	306.5	0
169	306.5	307.5	-2
170	307.5	308	-2
171	308	309.5	-1
172	309.5	310	3
173	310	310.5	0
174	310.5	311.5	-2
175	311.5	312	-1
176	312	313.5	-2
177	313.5	314	3
178	314	314.5	0
179	314.5	315.5	-1
180	315.5	316	-2
181	316	318	3
182	318	318.5	0
183	318.5	319	0
184	319	319.5	1
185	319.5	320	1
186	320	321	1
187	321	322	-2
188	322	323	-1
189	323	324	-2
190	324	326	1
191	326	328	-4
192	328	329	0
193	329	330	4
194	330	331.5	3
195	331.5	332	-2
196	332	336	-1
197	336	340	0
198	340	342	0
199	342	344	-4
200	344	345	0
201	345	346	4
202	346	347.5	3
203	347.5	348	-2
204	348	352	-3
205	352	356	0
206	356	358	2
207	358	360	-4
208	360	361	0
209	361	362	0
210	362	362.5	0
211	362.5	363.5	2
212	363.5	364	2
213	364	366	1
214	366	368	4
215	368	369	0
216	369	370	0
217	370	370.5	0
218	370.5	371.5	-2
219	371.5	372	-2
220	372	373.5	-1
221	373.5	374	3
222	374	374.5	0
223	374.5	375.5	-2
224	375.5	376	-1
225	376	377.5	-2
226	377.5	378	3
227	378	378.5	0
228	378.5	379.5	-1
229	379.5	380	-2
230	380	381	-2
231	382	383	0
232	383	386	0
233	386	387	0
234	387	388	-2
235	388	389	2
236	389	390	1
237	390	391	2
238	391	392	-2
239	392	393	-1
240	394	395	0
241	395	398	0
242	398	399	0
243	399	400	-2
244	400	401	2
245	401	402	1
246	402	403	2
247	403	404	-2
248	404	405	-1
249	405	406	-2
250	406	407	2
251	407	408	1
252	408	409	2
253	409	410	-2
254	410	411	-1
255	411	412	-2
256	412	413	2
257	413	414	1
258	414	415	2
259	415	416	-2
260	416	418	-1
261	418	419	-2
262	419	421	-3
263	421	422	-3
264	422	423	-4
265	425	427	9
266	427	428	1
267	428	430	2
268	430	431	0
269	431	433	-3
270	433	434	1
271	434	436	2
272	436	437	0
273	437	439	-3
274	439	440	1
275	440	442	2
276	442	443	0
277	443	445	2
278	445	446	-5
279	446	452	3
280	452	458	9
281	458	461	-2
282	461	464	-2
283	464	467	0
284	467	469	0
285	469	470	-1
286	470	473	0
287	473	475	-9
288	475	476	2
289	476	478	1
290	478	479	0
291	479	481	-3
292	481	482	2
293	482	484	1
294	484	485	0
295	485	487	-3
296	487	488	2
297	488	490	1
298	490	491	0
299	491	493	2
300	493	494	-5
301	494	500	3
302	500	506	9
303	506	509	-2
304	509	512	-1
305	512	515	-2
306	515	517	0
307	517	518	-2
308	518	521	0
309	521	523	-3
310	523	524	1
311	524	526	2
312	526	527	0
313	527	529	-3
314	529	530	1
315	530	532	2
316	532	533	0
317	533	535	-3
318	535	536	1
319	536	538	2
320	538	539	0
321	539	541	2
322	541	542	-5
323	542	548	3
324	548	554	9
325	554	557	-2
326	557	560	-2
327	560	563	2
328	563	565	0
329	565	566	-2
330	566	569	-3
331	569	571	-1
332	571	572	2
333	572	574	2
334	574	575	0
335	575	577	-2
336	577	578	-2
337	578	580	-1
338	580	581	0
339	581	583	-2
340	583	584	-2
341	584	586	2
342	586	587	0
343	587	589	-2
344	589	590	2
345	590	593	2
346	593	595	1
347	595	596	2
348	596	598	2
349	598	599	0
350	599	601	-2
351	601	602	-2
352	602	604	-1
353	604	605	0
354	605	607	-2
355	607	608	-2
356	608	611	4
357	611	614	0
358	614	620	0
359	620	622	0
360	623	626	0
361	626	629	2
362	629	632	2
363	632	634	1
364	634	635	-5
365	635	636	0
366	636	637	0
367	637	638	0
368	638	640	2
369	640	641	-2
370	641	643	2
371	643	644	-2
372	644	646	2
373	646	647	-2
374	647	648	0
375	648	649	2
376	649	650	2
377	650	651	1
378	653	654	0
