1	0	2	#
2	2	4	-7
3	4	5	0
4	5	5.5	-1
5	5.5	6	1
6	6	7	3
7	7	8	-1
8	8	10	5
9	10	12	-7
10	12	13	0
11	13	13.5	-1
12	13.5	14	1
13	14	15	3
14	15	16	-1
15	16	18	-1
16	18	20	-7
17	20	21	0
18	21	21.5	-1
19	21.5	22	1
20	22	23	3
21	23	24	-1
22	24	25.5	5
23	25.5	26	-8
24	26	28	0
25	28	30	1
26	30	31.5	1
27	31.5	32	-7
28	32	33.5	7
29	33.5	34	-7
30	34	35.5	7
31	35.5	36	-7
32	36	38	7
33	38	38.5	1
34	38.5	39	2
35	39	39.5	3
36	39.5	40	7
37	40	42	-1
38	42	44	-7
39	44	45	0
40	45	45.5	-1
41	45.5	46	1
42	46	47	3
43	47	48	-1
44	48	50	5
45	50	52	-7
46	52	53	0
47	53	53.5	-1
48	53.5	54	1
49	54	55	3
50	55	56	-1
51	56	58	-1
52	58	60	-7
53	60	61	0
54	61	61.5	-1
55	61.5	62	1
56	62	63	3
57	63	64	-1
58	64	68	5
59	68	70	-8
60	70	72	1
61	72	76	1
62	76	80	0
63	80	82	10
64	82	84	-5
65	84	85	0
66	85	85.5	-1
67	85.5	86	1
68	86	87	3
69	87	88	-1
70	88	90	5
71	90	92	-7
72	92	93	0
73	93	93.5	-1
74	93.5	94	1
75	94	95	3
76	95	96	-1
77	96	98	-1
78	98	100	-7
79	100	101	0
80	101	101.5	-1
81	101.5	102	1
82	102	103	3
83	103	104	-1
84	104	105.5	5
85	105.5	106	-8
86	106	108	0
87	108	110	1
88	110	111.5	1
89	111.5	112	-7
90	112	113.5	7
91	113.5	114	-7
92	114	115.5	7
93	115.5	116	-7
94	116	118	7
95	118	118.5	1
96	118.5	119	2
97	119	119.5	3
98	119.5	120	7
99	120	122	-1
100	122	124	-7
101	124	125	0
102	125	125.5	-1
103	125.5	126	1
104	126	127	3
105	127	128	-1
106	128	130	5
107	130	132	-7
108	132	133	0
109	133	133.5	-1
110	133.5	134	1
111	134	135	3
112	135	136	-1
113	136	138	-1
114	138	140	-7
115	140	141	0
116	141	141.5	-1
117	141.5	142	1
118	142	143	3
119	143	144	-1
120	144	148	5
121	148	150	-8
122	150	152	1
123	152	153	1
124	153	154	0
125	154	155	3
126	155	156	4
127	156	157	5
128	157	158	-12
129	158	159	0
130	159	160	-1
131	160	164	-1
132	164	168	0
