1	0	2	#
2	2	2.5	5
3	2.5	3	-2
4	3	4	-2
5	4	6	0
6	6	6.5	4
7	6.5	7	-2
8	7	8	0
9	8	10	-2
10	10	10.5	4
11	10.5	11	-2
12	11	12	-2
13	12	14	0
14	14	15	4
15	15	16	-2
16	17	17.3333	5
17	17.3333	17.6667	-3
18	17.6667	18	-2
19	18	19	0
20	19	20	-2
21	20	20.5	9
22	20.5	21	0
23	21	21.5	0
24	21.5	22	-4
25	22	24	-3
26	25	25.3333	5
27	25.3333	25.6667	-3
28	25.6667	26	-2
29	26	27	0
30	27	27.5	-2
31	27.5	28	0
32	28	28.5	9
33	28.5	29	0
34	29	29.5	0
35	29.5	30	-4
36	30	31	-3
37	31	31.5	2
38	31.5	32	1
39	32	33	2
40	33	33.5	-3
41	33.5	34	3
42	34	34.5	-3
43	34.5	35	-2
44	35	36	-2
45	36	36.5	5
46	36.5	37	-1
47	37	37.5	-2
48	37.5	38	-2
49	38	39	-1
50	39	39.5	8
51	39.5	40	0
52	40	41	0
53	41	44	-3
54	44	45	5
55	45	45.5	-4
56	45.5	46	-3
57	46	48	-3
58	49	49.3333	8
59	49.3333	49.6667	-3
60	49.6667	50	-2
61	50	51	0
62	51	52	-2
63	52	52.5	9
64	52.5	53	0
65	53	53.5	0
66	53.5	54	-4
67	54	56	-3
68	57	57.3333	5
69	57.3333	57.6667	-3
70	57.6667	58	-2
71	58	59	0
72	59	59.5	-2
73	59.5	60	0
74	60	60.5	9
75	60.5	61	0
76	61	61.5	0
77	61.5	62	-4
78	62	63	-3
79	63	63.5	2
80	63.5	64	1
81	64	65	2
82	65	65.5	-3
83	65.5	66	3
84	66	66.5	-3
85	66.5	67	-2
86	67	68	-2
87	68	68.5	5
88	68.5	69	-1
89	69	69.5	-2
90	69.5	70	-2
91	70	71	-1
92	71	71.5	8
93	71.5	72	0
94	72	73	0
95	73	76	-3
96	76	77	-2
97	77	78	-2
98	78	79	2
99	79	79.5	2
100	79.5	80	0
101	80	81	-2
102	81	83	-2
103	83	84	0
104	84	85	9
105	85	87	0
106	87	87.3333	0
107	87.3333	87.6667	-2
108	87.6667	88	-2
109	88	91	0
110	91	91.5	7
111	91.5	92	-3
112	92	94	-2
113	94	95	2
114	95	96	2
115	96	98	-4
116	98	99	5
117	99	99.5	2
118	99.5	100	-2
119	100	103	-3
120	103	103.333	0
121	103.333	103.667	0
122	103.667	104	0
123	104	106	0
124	106	107	2
125	107	108	1
126	108	110	-1
127	110	112	-2
128	112	116	-2
129	117	117.333	0
130	117.333	117.667	-3
131	117.667	118	-2
132	118	119	0
133	119	120	-2
134	120	120.5	9
135	120.5	121	0
136	121	121.5	0
137	121.5	122	-4
138	122	124	-3
139	125	125.333	5
140	125.333	125.667	-3
141	125.667	126	-2
142	126	127	0
143	127	127.5	-2
144	127.5	128	0
145	128	128.5	9
146	128.5	129	0
147	129	129.5	0
148	129.5	130	-4
149	130	131	-3
150	131	131.5	2
151	131.5	132	1
152	132	133	2
153	133	133.5	-3
154	133.5	134	3
155	134	134.5	-3
156	134.5	135	-2
157	135	136	-2
158	136	136.5	5
159	136.5	137	-1
160	137	137.5	-2
161	137.5	138	-2
162	138	139	-1
163	139	139.5	8
164	139.5	140	0
165	140	141	0
166	141	144	-3
167	144	145	5
168	145	145.5	-4
169	145.5	146	-3
170	146	148	-3
171	148	150	1
172	150	150.5	4
173	150.5	151	-2
174	151	152	-2
175	152	154	0
176	154	154.5	4
177	154.5	155	-2
178	155	156	0
179	156	158	-2
180	158	158.5	4
181	158.5	159	-2
182	159	160	-2
183	160	162	0
184	162	163	4
185	164	166	-4
186	166	166.5	4
187	166.5	167	-2
188	167	168	-2
189	168	170	0
190	170	170.5	4
191	170.5	171	-2
192	171	172	0
193	172	174	-2
194	174	174.5	4
195	174.5	175	-2
196	175	176	-2
197	176	178	0
198	178	179	4
