1	0	4	#
2	4	5	4
3	5	6	-2
4	6	7.5	-4
5	7.5	8	0
6	8	12	-1
7	12	13	6
8	13	14	-1
9	14	15	-2
10	15	16	-4
11	16	19	-1
12	19	19.5	0
13	19.5	20	9
14	20	20.5	3
15	20.5	21	-2
16	21	23	-9
17	23	24	0
18	24	28	4
19	28	30	0
20	30	32	-2
21	32	36	-3
22	36	40	0
23	40	44	5
24	44	45	4
25	45	46	-2
26	46	47.5	-4
27	47.5	48	0
28	48	52	-1
29	52	53	6
30	53	54	-1
31	54	55	-2
32	55	56	-4
33	56	59	-1
34	59	59.5	0
35	59.5	60	9
36	60	60.5	3
37	60.5	61	-2
38	61	63	-9
39	63	64	0
40	64	68	4
41	68	69	0
42	69	70	-2
43	70	71	0
44	71	72	0
45	72	76	-3
46	76	78	0
47	78	79.5	0
48	79.5	80	8
49	80	80.5	1
50	80.5	81.5	-12
51	81.5	82	11
52	82	82.5	1
53	82.5	83.5	-12
54	83.5	84	11
55	84	84.5	1
56	84.5	85.5	-12
57	85.5	86	11
58	86	86.5	1
59	86.5	88	-12
60	88	88.6667	12
61	88.6667	89.3333	0
62	89.3333	90	0
63	90	90.5	0
64	90.5	92	2
65	92	94	0
66	94	95.5	0
67	95.5	96	-1
68	96	96.5	-1
69	96.5	97.5	-12
70	97.5	98	13
71	98	98.5	-1
72	98.5	99.5	-12
73	99.5	100	13
74	100	100.5	-1
75	100.5	101.5	-12
76	101.5	102	13
77	102	102.5	-1
78	102.5	103.5	-12
79	103.5	104	13
80	104	105	-1
81	105	105.5	-7
82	105.5	106	0
83	106	106.5	0
84	106.5	107.5	0
85	107.5	108	0
86	108	109	8
87	109	110	-9
88	110	112	-1
89	112	116	5
90	116	117	4
91	117	118	-2
92	118	119.5	-4
93	119.5	120	0
94	120	124	-1
95	124	125	6
96	125	126	-1
97	126	127	-2
98	127	128	-4
99	128	131	-1
100	131	131.5	0
101	131.5	132	9
102	132	132.5	3
103	132.5	133	-2
104	133	135	-9
105	135	136	0
106	136	140	4
107	140	142	0
108	142	144	2
109	144	148	2
110	148	150	0
111	150	152	-2
112	152	156	2
113	156	160	0
114	160	164	0
115	164	168	0
