1	1	2	#
2	2	3	-1
3	3	4	1
4	4	6	-1
5	6	7	1
6	7	8	-4
7	8	9	0
8	9	10	4
9	10	11	-1
10	11	12	1
11	12	14	-2
12	14	15	-2
13	15	16	-3
14	16	17	0
15	17	18	3
16	18	19	2
17	19	20	1
18	20	22	1
19	22	24	-9
20	24	26	5
21	26	28	4
22	28	29	0
23	29	30	-2
24	30	31	0
25	31	32	-1
26	32	33	1
27	33	34	2
28	34	35	1
29	35	36	1
30	36	38	1
31	38	39	-7
32	39	40	0
33	40	41	0
34	41	42	4
35	42	43	1
36	43	44	1
37	44	46	1
38	46	47	-7
39	47	48	0
40	48	49	0
41	49	50	4
42	50	51	1
43	51	52	1
44	52	54	1
45	54	55	-7
46	55	56	0
47	56	58	0
48	58	60	4
49	60	61	0
50	61	62	-2
51	62	63	0
52	63	64	-1
53	64	65	1
54	65	66	2
55	66	67	-1
56	67	68	1
57	68	70	-1
58	70	71	1
59	71	72	-4
60	72	73	0
61	73	74	4
62	74	75	-1
63	75	76	1
64	76	78	-2
65	78	79	-2
66	79	80	-3
67	80	81	0
68	81	82	3
69	82	83	2
70	83	84	1
71	84	86	1
72	86	88	-9
73	88	90	5
74	90	92	4
75	92	93	-4
76	93	94	-1
77	94	95	-2
78	95	96	2
79	96	98	1
80	98	99	12
