#	Title	Nightmare
#	Title	Artie Shaw - Nightmare.xml
1	3.5	4	7	4
2	4	4.5	4	4
3	4.5	5	7	4
4	5	5.5	4	4
5	5.5	6	2	4
6	6	6.5	4	4
7	6.5	8	0	4
8	8	8.5	4	4
9	8.5	9	7	4
10	9	9.5	4	4
11	9.5	10	2	4
12	10	10.3333	4	4
13	10.3333	10.6667	2	4
14	10.6667	11	0	4
15	11	11.5	0	4
16	11.5	12	5	4
17	12	12.5	4	4
18	12.5	13	7	4
19	13	13.5	9	4
20	13.5	14	7	4
21	14	14.5	9	4
22	14.5	15	7	4
23	15	15.5	4	4
24	15.5	16	2	4
25	16	16.5	2	4
26	16.5	17	0	4
27	17	17.5	2	4
28	17.5	18	0	4
29	18	18.5	2	4
30	18.5	19	3	4
31	19	19.3333	9	3
32	19.3333	19.6667	0	4
33	19.6667	20	2	4
34	20	20.5	3	4
35	20.5	21	2	4
36	21	24	2	4
37	24.5	26	3	4
38	26	26.5	3	4
39	26.5	27	0	4
40	27	27.5	2	4
41	27.5	28	0	4
42	28	28.5	9	3
43	28.5	29	7	3
44	29	32	7	3
45	32	34	7	3
46	34.5	35	7	3
47	35	35.3333	9	3
48	35.3333	35.6667	0	4
49	35.6667	36	2	4
50	36	36.5	3	4
51	36.5	37	2	4
52	37	39	2	4
53	39	39.5	2	4
54	39.5	40	3	4
55	40	40.5	4	4
56	40.5	41.5	0	4
57	41.5	42	0	4
58	42	42.5	0	4
59	42.5	43	0	4
60	43	43.5	0	4
61	43.5	44	0	4
62	44	48	0	4
63	48	51	0	4
64	52	52.5	4	4
65	52.5	53	7	4
66	53	53.5	4	4
67	53.5	54	2	4
68	54	54.5	4	4
69	54.5	56	0	4
70	56	56.5	4	4
71	56.5	57	7	4
72	57	57.5	4	4
73	57.5	58	2	4
74	58	58.3333	4	4
75	58.3333	58.6667	2	4
76	58.6667	59	0	4
77	59	59.5	0	4
78	59.5	60	3	4
79	60	60.5	4	4
80	60.5	61	7	4
81	61	61.5	9	4
82	61.5	62	7	4
83	62	62.5	9	4
84	62.5	63	7	4
85	63	63.5	4	4
86	63.5	64	2	4
87	64	64.5	2	4
88	64.5	65	0	4
89	65	65.5	2	4
90	65.5	66	0	4
91	66	66.5	2	4
92	66.5	67	3	4
93	67	67.3333	9	3
94	67.3333	67.6667	0	4
95	67.6667	68	2	4
96	68	68.5	3	4
97	68.5	69	2	4
98	69	72	2	4
99	72.5	74	3	4
100	74	74.5	3	4
101	74.5	75	0	4
102	75	75.5	2	4
103	75.5	76	0	4
104	76	76.5	9	3
105	76.5	77	7	3
106	77	80	7	3
107	80	82	7	3
108	82.5	83	7	3
109	83	83.3333	9	3
110	83.3333	83.6667	0	4
111	83.6667	84	2	4
112	84	84.5	3	4
113	84.5	85	2	4
114	85	87	2	4
115	87	87.5	2	4
116	87.5	88	3	4
117	88	88.5	4	4
118	88.5	89.5	0	4
119	89.5	90	0	4
120	90	90.5	0	4
121	90.5	91	0	4
122	91	91.5	0	4
123	91.5	92	0	4
124	92	96	0	4
125	96	99	0	4
126	99.5	100	7	4
127	100	100.5	4	4
128	100.5	101	7	4
129	101	101.5	4	4
130	101.5	102	2	4
131	102	102.5	4	4
132	102.5	104	0	4
133	104	104.5	4	4
134	104.5	105	7	4
135	105	105.5	4	4
136	105.5	106	2	4
137	106	106.333	4	4
138	106.333	106.667	2	4
139	106.667	107	0	4
140	107	107.5	0	4
141	107.5	108	3	4
142	108	108.5	4	4
143	108.5	109	7	4
144	109	109.5	9	4
145	109.5	110	7	4
146	110	110.5	9	4
147	110.5	111	7	4
148	111	111.5	4	4
149	111.5	112	2	4
150	112	112.5	2	4
151	112.5	113	0	4
152	113	113.5	2	4
153	113.5	114	0	4
154	114	114.5	2	4
155	114.5	115	3	4
156	115	115.333	9	3
157	115.333	115.667	0	4
158	115.667	116	2	4
159	116	116.5	3	4
160	116.5	117	2	4
161	117	120	2	4
162	120.5	122	3	4
163	122	122.5	3	4
164	122.5	123	0	4
165	123	123.5	2	4
166	123.5	124	0	4
167	124	124.5	9	3
168	124.5	125	7	3
169	125	128	7	3
170	128	130	7	3
171	130.5	131	7	3
172	131	131.333	9	3
173	131.333	131.667	0	4
174	131.667	132	2	4
175	132	132.5	3	4
176	132.5	133	2	4
177	133	135	2	4
178	135	135.5	2	4
179	135.5	136	3	4
180	136	136.5	4	4
181	136.5	137.5	0	4
182	137.5	138	0	4
183	138	138.5	0	4
184	138.5	139	0	4
185	139	139.5	0	4
186	139.5	140	0	4
187	140	144	0	4
188	144	147	0	4
