#	Title	My love
#	Title	Paul McCartney, Linda Mc Cartney - My love.xml
1	0.25	0.5	0	4
2	0.5	0.75	5	4
3	0.75	1	7	4
4	1	1.5	9	4
5	1.5	1.75	11	4
6	1.75	2	0	5
7	2	3	0	5
8	5.25	5.5	0	4
9	5.5	5.75	5	4
10	5.75	6	7	4
11	6	6.5	9	4
12	6.5	6.75	11	4
13	6.75	7	2	5
14	7	7.25	2	5
15	7.25	7.5	0	5
16	7.5	8	11	4
17	8	11	7	4
18	11	11.25	4	4
19	11.25	11.75	7	4
20	11.75	12	9	4
21	12	13	4	4
22	13	13.75	4	4
23	13.75	14	4	4
24	14	14.25	11	4
25	14.25	14.5	9	4
26	14.5	15	7	4
27	15	15.25	7	4
28	15.25	15.75	5	4
29	15.75	16	4	4
30	16	19	0	4
31	19	19.75	0	4
32	19.75	20	0	4
33	20	20.5	4	4
34	20.5	22	7	4
35	22	22.5	9	4
36	22.5	24	0	5
37	24	27	4	5
38	27	27.75	4	5
39	27.75	28	2	5
40	28	29	0	5
41	29	31	4	4
42	31	31.75	4	5
43	31.75	32	2	5
44	32	33	0	5
45	33	36	2	4
46	36	37	5	4
47	37	38	5	4
48	38	38.5	9	4
49	38.5	39.5	0	5
50	39.5	40	0	5
51	40	43	0	5
52	44.25	44.5	0	4
53	44.5	44.75	5	4
54	44.75	45	7	4
55	45	45.5	9	4
56	45.5	45.75	11	4
57	45.75	46	0	5
58	46	47	0	5
59	49.25	49.5	0	4
60	49.5	49.75	5	4
61	49.75	50	7	4
62	50	50.5	9	4
63	50.5	50.75	11	4
64	50.75	51	2	5
65	51	51.25	2	5
66	51.25	51.5	0	5
67	51.5	52	11	4
68	52	55	7	4
69	55	55.25	4	4
70	55.25	55.75	7	4
71	55.75	56	9	4
72	56	57	4	4
73	57	57.75	4	4
74	57.75	58	4	4
75	58	58.25	11	4
76	58.25	58.5	9	4
77	58.5	59	7	4
78	59	59.25	7	4
79	59.25	59.75	5	4
80	59.75	60	4	4
81	60	63	0	4
82	63	63.75	0	4
83	63.75	64	0	4
84	64	64.5	4	4
85	64.5	66	7	4
86	66	66.5	9	4
87	66.5	68	0	5
88	68	71	4	5
89	71	71.75	4	5
90	71.75	72	2	5
91	72	73	0	5
92	73	75	4	4
93	75	75.75	4	5
94	75.75	76	2	5
95	76	77	0	5
96	77	80	2	4
97	80	81	5	4
98	81	82	5	4
99	82	82.5	9	4
100	82.5	83.5	0	5
101	83.5	84	0	5
102	84	87	0	5
103	88	88.5	2	4
104	88.5	89	5	4
105	89	91	5	4
106	91	91.25	9	4
107	91.25	91.75	7	4
108	91.75	92	5	4
109	92	92.5	7	4
110	92.5	93	0	5
111	93	95	0	5
112	95	95.5	0	5
113	95.5	95.75	11	4
114	95.75	96	0	5
115	96	96.5	11	4
116	96.5	97.5	9	4
117	97.5	97.75	4	4
118	97.75	98	2	4
119	98	99	11	3
120	99	99.5	9	4
121	99.5	100	7	4
122	100	101.5	7	4
123	101.5	102	9	4
124	102	102.5	4	4
125	102.5	103	4	4
126	103	103.25	4	4
127	103.25	103.75	2	4
128	103.75	104	0	4
129	104	104.5	2	4
130	104.5	105	5	4
131	105	107	5	4
132	107	107.25	9	4
133	107.25	107.75	7	4
134	107.75	108	5	4
135	108	109	7	4
136	109	111	0	5
137	111	111.5	0	5
138	111.5	111.75	11	4
139	111.75	112	0	5
140	112	112.5	11	4
141	112.5	113.5	9	4
142	113.5	113.75	5	4
143	113.75	114	2	4
144	114	115	11	3
145	115	115.25	4	5
146	115.25	115.5	2	5
147	115.5	115.75	0	5
148	115.75	116	2	5
149	116	119	0	5
150	119	119.75	4	5
151	119.75	120	2	5
152	120	121	0	5
153	121	123	4	4
154	123	123.75	4	5
155	123.75	124	2	5
156	124	125	0	5
157	125	128	2	4
158	128	129	9	4
159	129	130	5	4
160	130	130.5	9	4
161	130.5	131.5	0	5
162	131.5	132	0	5
163	132	135	0	5
164	136	139	0	5
165	140	140.5	2	4
166	140.5	141	5	4
167	141	143	5	4
168	143	143.25	9	4
169	143.25	143.75	7	4
170	143.75	144	5	4
171	144	145	7	4
172	145	147	0	5
173	147	147.5	0	5
174	147.5	147.75	11	4
175	147.75	148	0	5
176	148	148.5	4	5
177	148.5	149.5	2	5
178	149.5	149.75	0	5
179	149.75	150	9	4
180	150	150.5	5	5
181	150.5	150.75	4	5
182	150.75	151	4	5
183	151	151.25	2	5
184	151.25	151.5	11	4
185	151.5	151.75	9	4
186	151.75	152	7	4
187	152	154	0	5
188	154	154.5	4	5
189	154.5	155	2	5
190	155	155.5	0	5
191	155.5	156	11	4
192	156	157	9	4
193	157	158	5	4
194	158	159	11	4
195	159	160	7	4
196	160	163	0	5
