1	0	1	#
2	1	2	2
3	2	3	-2
4	3	4	2
5	4	5	-2
6	5	5.5	9
7	5.5	6	1
8	6	7	-1
9	7	8	-2
10	8	9	-7
11	9	10	2
12	10	11	-2
13	11	12	2
14	12	13	-2
15	13	13.5	9
16	13.5	14	-2
17	14	16	-2
18	16	17	-5
19	17	18	2
20	18	19	-2
21	19	20	2
22	20	21	-2
23	21	21.5	9
24	21.5	22	1
25	22	23	-1
26	23	24	-2
27	24	25	-7
28	25	26	2
29	26	27	-2
30	27	28	2
31	28	29	-2
32	29	29.5	9
33	29.5	30	-2
34	30	32	-2
35	32	32.5	4
36	32.5	33	-2
37	33	33.5	2
38	33.5	34	1
39	34	36	-1
40	36	36.5	-2
41	36.5	37	-2
42	37	37.5	2
43	37.5	38	2
44	38	40	-2
45	40	40.5	5
46	40.5	41	2
47	41	41.5	-2
48	41.5	42	-2
49	42	42.5	-1
50	42.5	43	-2
51	43	43.5	2
52	43.5	44	1
53	44	45	-1
54	45	46	-2
55	46	47	2
56	47	48	-4
57	48	48.5	4
58	48.5	49	-2
59	49	49.5	2
60	49.5	50	1
61	50	52	-1
62	52	52.5	-2
63	52.5	53	-2
64	53	53.5	2
65	53.5	54	2
66	54	56	-2
67	56	56.5	5
68	56.5	57	2
69	57	57.5	-2
70	57.5	58	-2
71	58	58.5	-1
72	58.5	59	-2
73	59	59.5	2
74	59.5	60	1
75	60	61	-1
76	61	62	-2
77	62	64	-2
