#	Title	The Statue of Liberty
#	Title	Neil Enlow 1974, Neil Enlow - The Statue of Liberty.xml
1	27	28	7	3
2	28	30	4	4
3	30	31	4	4
4	31	32	7	4
5	32	33	7	4
6	33	36	2	4
7	38	39.5	0	4
8	39.5	40	2	4
9	40	41	4	4
10	41	43	0	4
11	44	46	9	3
12	46	48	0	4
13	48	49	5	4
14	49	50	4	4
15	50	51	2	4
16	51	52	0	4
17	52	56	7	4
18	56	58	7	4
19	59	60	7	4
20	60	63	7	4
21	63	64	0	5
22	64	65	2	5
23	64.5	65	0	5
24	65	68	11	4
25	68	71	0	5
26	71	72	5	4
27	72	73	7	4
28	73	75	5	4
29	75	76	5	4
30	76	78	4	4
31	78	80	7	4
32	80	81	5	4
33	81	82	4	4
34	82	83.5	2	4
35	83.5	84	0	4
36	84	88	0	4
37	88	89	0	4
38	90	91	0	5
39	91	92	0	5
40	92	94	0	5
41	94	95	9	4
42	95	96	11	4
43	96	98	0	5
44	98	99.5	11	4
45	99.5	100	9	4
46	100	101.5	9	4
47	101.5	102	7	4
48	102	104	7	4
49	104	105	7	4
50	106	107	0	5
51	107	108	0	5
52	108	110	0	5
53	110	111	9	4
54	111	112	11	4
55	112	115	0	5
56	114	115	2	5
57	115	116	4	5
58	116	120	2	5
59	120	121	2	5
60	122	123	0	5
61	123	124	2	5
62	124	126	4	5
63	126	127.5	4	5
64	127.5	128	2	5
65	128	129.5	0	5
66	129.5	130	0	5
67	130	131.5	2	5
68	131.5	132	0	5
69	132	133.5	0	5
70	133.5	134	9	4
71	134	135	9	4
72	135	136	9	4
73	136	137	9	4
74	138	139	11	4
75	139	140	0	5
76	140	142	7	4
77	142	143	11	4
78	143	144	0	5
79	144	146	2	5
80	146	147	2	5
81	147	148	0	5
82	148	152	0	5
83	152	154	0	5
84	155	156	7	3
85	156	158	4	4
86	158	159	4	4
87	159	160	7	4
88	160	161	7	4
89	161	164	2	4
90	166	167.5	0	4
91	167.5	168	2	4
92	168	169	4	4
93	169	171	0	4
94	172	174	9	3
95	174	176	0	4
96	176	177	5	4
97	177	178	4	4
98	178	179	2	4
99	179	180	0	4
100	180	184	7	4
101	184	186	7	4
102	187	188	7	4
103	188	191	7	4
104	191	192	0	5
105	192	193	2	5
106	192.5	193	0	5
107	193	196	11	4
108	196	199	0	5
109	199	200	5	4
110	200	201	7	4
111	201	203	5	4
112	203	204	5	4
113	204	206	4	4
114	206	208	7	4
115	208	209	5	4
116	209	210	4	4
117	210	211.5	2	4
118	211.5	212	0	4
119	212	216	0	4
120	216	217	0	4
121	218	219	0	5
122	219	220	0	5
123	220	222	0	5
124	222	223	9	4
125	223	224	11	4
126	224	226	0	5
127	226	227.5	11	4
128	227.5	228	9	4
129	228	229.5	9	4
130	229.5	230	7	4
131	230	232	7	4
132	232	233	7	4
133	234	235	0	5
134	235	236	0	5
135	236	238	0	5
136	238	239	9	4
137	239	240	11	4
138	240	243	0	5
139	242	243	2	5
140	243	244	4	5
141	244	248	2	5
142	248	249	2	5
143	250	251	0	5
144	251	252	2	5
145	252	254	4	5
146	254	255.5	4	5
147	255.5	256	2	5
148	256	257.5	0	5
149	257.5	258	0	5
150	258	259.5	2	5
151	259.5	260	0	5
152	260	261.5	0	5
153	261.5	262	9	4
154	262	263	9	4
155	263	264	9	4
156	264	265	9	4
157	266	267	11	4
158	267	268	0	5
159	268	270	7	4
160	270	271	11	4
161	271	272	0	5
162	272	274	2	5
163	274	275	2	5
164	275	276	0	5
165	276	280	0	5
166	280	281	0	5
167	282	283	0	5
168	283	284	0	5
169	284	286	0	5
170	286	287	9	4
171	287	288	11	4
172	288	290	0	5
173	290	291.5	11	4
174	291.5	292	9	4
175	292	293.5	9	4
176	293.5	294	7	4
177	294	296	7	4
178	296	297	7	4
179	298	299	0	5
180	299	300	0	5
181	300	302	0	5
182	302	303	9	4
183	303	304	11	4
184	304	306	0	5
185	306	307	2	5
186	307	308	4	5
187	308	312	2	5
188	312	313	2	5
189	314	315	0	5
190	315	316	2	5
191	316	318	4	5
192	318	319.5	4	5
193	319.5	320	2	5
194	320	321.5	0	5
195	321.5	322	0	5
196	322	323.5	2	5
197	323.5	324	0	5
198	324	325.5	0	5
199	325.5	326	9	4
200	326	327	9	4
201	327	328	9	4
202	328	329	9	4
203	330	331	11	4
204	331	332	0	5
205	332	334	7	4
206	334	335	11	4
207	335	336	0	5
208	336	338	2	5
209	338	339	2	5
210	339	340	0	5
211	340	344	0	5
212	344	348	0	5
