#	Title	God On The Mountain
#	Title	Tracy Dart 1975, Tracy Dart - God On The Mountain.xml
1	1.5	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	6	4	4
5	6	8	0	4
6	9	9.5	5	4
7	9.5	10	5	4
8	10	10.6667	5	4
9	10.6667	11.3333	5	4
10	11.3333	12	7	4
11	12	14	4	4
12	14	16	0	4
13	17.5	18	0	4
14	18	19	4	4
15	19	20	5	4
16	20	21.5	4	4
17	21.5	22	2	4
18	22	24	2	4
19	25.5	26	2	4
20	26	27	5	4
21	27	27.5	4	4
22	27.5	28	2	4
23	28	32	4	4
24	33.5	34	7	3
25	34	35	0	4
26	35	36	2	4
27	36	38	4	4
28	38	40	0	4
29	41.5	42	5	4
30	42	42.6667	5	4
31	42.6667	43.3333	5	4
32	43.3333	44	7	4
33	44	46	4	4
34	46	48	0	4
35	50	51.5	4	4
36	51.5	52	5	4
37	52	54	4	4
38	54	56	2	4
39	57	57.5	2	4
40	57.5	58	4	4
41	58	58.5	5	4
42	58.5	59.5	4	4
43	59.5	60	2	4
44	60	64	0	4
45	64	65	0	4
46	65	65.5	0	4
47	65.5	66	0	4
48	66	66.6667	4	4
49	66.6667	67.3333	5	4
50	67.3333	68	7	4
51	68	70	9	4
52	70	72	5	4
53	73	73.5	9	4
54	73.5	74	9	4
55	74	74.6667	9	4
56	74.6667	75.3333	7	4
57	75.3333	76	5	4
58	76	78	7	4
59	78	80	0	4
60	81.5	82	0	4
61	82	83	4	4
62	83	84	7	4
63	84	88	2	4
64	88	89	2	4
65	90	90.6667	5	4
66	90.6667	91.3333	4	4
67	91.3333	92	2	4
68	92	96	4	4
69	96	96.5	4	4
70	97	97.5	0	4
71	97.5	98	0	4
72	98	98.6667	4	4
73	98.6667	99.3333	5	4
74	99.3333	100	7	4
75	100	102	9	4
76	102	104	5	4
77	105	105.5	9	4
78	105.5	106	9	4
79	106	106.667	9	4
80	106.667	107.333	7	4
81	107.333	108	5	4
82	108	110	7	4
83	110	112	0	4
84	113.5	114	4	4
85	114	114.667	4	4
86	114.667	115.333	5	4
87	115.333	116	4	4
88	116	120	4	4
89	118	120	2	4
90	120	121	2	4
91	121	122	2	4
92	121.5	122	4	4
93	122	122.667	5	4
94	122.667	123.333	4	4
95	123.333	124	2	4
96	124	128	0	4
97	129.5	130	7	3
98	130	131	0	4
99	131	132	2	4
100	132	134	4	4
101	134	136	0	4
102	137	137.5	5	4
103	137.5	138	5	4
104	138	138.667	5	4
105	138.667	139.333	5	4
106	139.333	140	7	4
107	140	142	4	4
108	142	144	0	4
109	145.5	146	0	4
110	146	147	4	4
111	147	148	5	4
112	148	149.5	4	4
113	149.5	150	2	4
114	150	152	2	4
115	153.5	154	2	4
116	154	155	5	4
117	155	155.5	4	4
118	155.5	156	2	4
119	156	160	4	4
120	161.5	162	7	3
121	162	163	0	4
122	163	164	2	4
123	164	166	4	4
124	166	168	0	4
125	169.5	170	5	4
126	170	170.667	5	4
127	170.667	171.333	5	4
128	171.333	172	7	4
129	172	174	4	4
130	174	176	0	4
131	178	179.5	4	4
132	179.5	180	5	4
133	180	182	4	4
134	182	184	2	4
135	185	185.5	2	4
136	185.5	186	4	4
137	186	186.5	5	4
138	186.5	187.5	4	4
139	187.5	188	2	4
140	188	192	0	4
141	192	193	0	4
142	193	193.5	0	4
143	193.5	194	0	4
144	194	194.667	4	4
145	194.667	195.333	5	4
146	195.333	196	7	4
147	196	198	9	4
148	198	200	5	4
149	201	201.5	9	4
150	201.5	202	9	4
151	202	202.667	9	4
152	202.667	203.333	7	4
153	203.333	204	5	4
154	204	206	7	4
155	206	208	0	4
156	209.5	210	0	4
157	210	211	4	4
158	211	212	7	4
159	212	216	2	4
160	216	217	2	4
161	218	218.667	5	4
162	218.667	219.333	4	4
163	219.333	220	2	4
164	220	224	4	4
165	224	224.5	4	4
166	225	225.5	0	4
167	225.5	226	0	4
168	226	226.667	4	4
169	226.667	227.333	5	4
170	227.333	228	7	4
171	228	230	9	4
172	230	232	5	4
173	233	233.5	9	4
174	233.5	234	9	4
175	234	234.667	9	4
176	234.667	235.333	7	4
177	235.333	236	5	4
178	236	238	7	4
179	238	240	0	4
180	241.5	242	4	4
181	242	242.667	4	4
182	242.667	243.333	5	4
183	243.333	244	4	4
184	244	248	4	4
185	246	248	2	4
186	248	249	2	4
187	249	250	2	4
188	249.5	250	4	4
189	250	250.667	5	4
190	250.667	251.333	4	4
191	251.333	252	2	4
192	252	256	0	4
193	256.5	257	0	4
194	257	257.5	0	4
195	257.5	258.167	4	4
196	258.167	258.833	5	4
197	258.833	259.5	7	4
198	260	262	9	4
199	262	264	5	4
200	265	265.5	9	4
201	265.5	266	9	4
202	266	266.667	9	4
203	266.667	267.333	7	4
204	267.333	268	5	4
205	268	270	7	4
206	270	272	0	4
207	273.5	274	4	4
208	274	274.667	4	4
209	274.667	275.333	5	4
210	275.333	276	4	4
211	276	280	4	4
212	278	280	2	4
213	280	281	2	4
214	281	282	2	4
215	281.5	282	4	4
216	282	282.667	5	4
217	282.667	283.333	4	4
218	283.333	284	2	4
219	284	288	0	4
