#	Title	Red Sails in the sunset
#	Title	Hugh Williams, Jimmy Kennedy - Red Sails in the sunset.xml
1	2	3	4	4
2	3	3.33333	4	4
3	3.33333	3.66667	5	4
4	3.66667	4	4	4
5	4	4.5	7	4
6	4.5	7.5	7	4
7	10	11	0	4
8	11	11.3333	0	4
9	11.3333	11.6667	2	4
10	11.6667	12	0	4
11	12	16	4	4
12	18	19	7	3
13	19	19.3333	7	3
14	19.3333	19.6667	9	3
15	19.6667	20	7	3
16	20	20.5	2	4
17	20.5	23.5	2	4
18	26	27	2	4
19	27	27.3333	2	4
20	27.3333	27.6667	0	4
21	27.6667	28	11	3
22	28	32	0	4
23	34	35	4	4
24	35	35.3333	4	4
25	35.3333	35.6667	5	4
26	35.6667	36	4	4
27	36	36.5	7	4
28	36.5	39.5	7	4
29	42	43	0	4
30	43	43.3333	0	4
31	43.3333	43.6667	2	4
32	43.6667	44	0	4
33	44	48	4	4
34	50	51	7	3
35	51	51.3333	7	3
36	51.3333	51.6667	9	3
37	51.6667	52	7	3
38	52	52.5	2	4
39	52.5	55.5	2	4
40	58	59	2	4
41	59	59.3333	2	4
42	59.3333	59.6667	0	4
43	59.6667	60	11	3
44	60	64	0	4
45	66	67	2	4
46	67	67.3333	0	4
47	67.3333	67.6667	2	4
48	67.6667	68	0	4
49	68	68.5	9	3
50	68.5	71.5	7	3
51	74	75	2	4
52	75	75.3333	2	4
53	75.3333	75.6667	0	4
54	75.6667	76	9	3
55	76	80	0	4
56	82	83	2	4
57	83	83.3333	0	4
58	83.3333	83.6667	2	4
59	83.6667	84	0	4
60	84	84.5	9	3
61	84.5	87.5	7	3
62	88.5	89	4	4
63	89	89.5	4	4
64	89.5	90	4	4
65	90	90.5	4	4
66	90.5	91.5	2	4
67	91.5	92	0	4
68	92	96	2	4
69	98	99	4	4
70	99	99.3333	4	4
71	99.3333	99.6667	5	4
72	99.6667	100	4	4
73	100	100.5	7	4
74	100.5	103.5	7	4
75	106	107	0	4
76	107	107.333	0	4
77	107.333	107.667	2	4
78	107.667	108	0	4
79	108	112	4	4
80	114	115	7	3
81	115	115.333	7	3
82	115.333	115.667	9	3
83	115.667	116	7	3
84	116	116.5	2	4
85	116.5	119.5	2	4
86	122	123	2	4
87	123	123.333	2	4
88	123.333	123.667	0	4
89	123.667	124	11	3
90	124	126	0	4
