1	0	0.25	#
2	0.25	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	5
6	2.5	3	0
7	3	3.5	0
8	3.5	4	0
9	4	4.5	-2
10	4.5	5	0
11	5	5.75	-1
12	5.75	6	0
13	6	7	-2
14	8	8.25	0
15	8.25	9	0
16	9	9.5	0
17	9.5	10	0
18	10	10.5	5
19	10.5	11	0
20	11	11.5	0
21	11.5	12	0
22	12	12.5	-2
23	12.5	13	0
24	13	13.75	-1
25	13.75	14	0
26	14	15	-2
27	16	16.25	7
28	16.25	16.5	0
29	16.5	17	0
30	17	17.5	0
31	17.5	18	3
32	18	18.75	0
33	18.75	19	-5
34	19	19.5	0
35	19.5	20	2
36	20	20.25	-4
37	20.25	20.5	0
38	20.5	21	0
39	21	21.5	0
40	21.5	22	4
41	22	22.75	0
42	22.75	23	-5
43	23	23.5	0
44	23.5	24	1
45	24	24.75	-3
46	24.75	25	0
47	25	25.5	3
48	25.5	26	4
49	26	26.75	-2
50	26.75	27	-5
51	27	28	0
52	28	28.5	3
53	28.5	29	0
54	29	29.25	-1
55	29.25	29.5	0
56	29.5	29.75	1
57	29.75	30	-1
58	30	30.75	-2
59	30.75	31	0
60	31	32	0
61	32	32.25	7
62	32.25	32.5	0
63	32.5	33	0
64	33	33.5	0
65	33.5	34	3
66	34	34.75	0
67	34.75	35	-5
68	35	35.5	0
69	35.5	36	2
70	36	36.25	-4
71	36.25	36.5	0
72	36.5	37	0
73	37	37.5	0
74	37.5	38	4
75	38	38.75	0
76	38.75	39	-5
77	39	39.5	0
78	39.5	40	1
79	40	40.75	-3
80	40.75	41	0
81	41	41.5	3
82	41.5	42	4
83	42	42.75	-2
84	42.75	43	-5
85	43	44	0
86	44	44.5	3
87	44.5	45	0
88	45	45.25	-1
89	45.25	45.5	0
90	45.5	45.75	1
91	45.75	46	-1
92	46	46.75	-2
93	46.75	47	0
94	47	48	0
