1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	3	1
5	3	4	-3
6	4	5	7
7	5	6	0
8	6	8	0
9	8	10	5
10	10	12	-5
11	12	12.5	0
12	12.5	13	-2
13	13	13.5	-2
14	13.5	14	2
15	14	16	2
16	16	16.5	-7
17	16.5	17	2
18	17	17.5	1
19	17.5	18	2
20	18	20	0
21	20	20.5	2
22	20.5	21	-2
23	21	21.5	-2
24	21.5	22	-1
25	22	24	-2
26	24	24.5	0
27	24.5	25	2
28	25	25.5	1
29	25.5	26	2
30	26	26.75	2
31	26.75	27	-4
32	27	27.5	2
33	27.5	28	2
34	28	29	-4
35	29	30	-1
36	30	32	-2
37	32	33	0
38	33	33.5	0
39	33.5	34	2
40	34	35	1
41	35	36	-3
42	36	37	7
43	37	38	0
44	38	40	0
45	40	42	5
46	42	44	-5
47	44	44.5	0
48	44.5	45	-2
49	45	45.5	-2
50	45.5	46	2
51	46	48	2
52	48	48.5	-7
53	48.5	49	2
54	49	49.5	1
55	49.5	50	2
56	50	52	0
57	52	52.5	2
58	52.5	53	-2
59	53	53.5	-2
60	53.5	54	-1
61	54	56	-2
62	56	56.5	0
63	56.5	57	2
64	57	57.5	1
65	57.5	58	2
66	58	58.75	2
67	58.75	59	-4
68	59	59.5	2
69	59.5	60	2
70	60	61	-4
71	61	62	-1
72	62	64	-2
73	64	64.5	0
74	64.5	65	2
75	65	65.5	1
76	65.5	66	2
77	66	66.75	2
78	66.75	67	-4
79	67	67.5	2
80	67.5	68	2
81	68	69	-4
82	69	70	-1
83	70	72	-2
