1	0	2	#
2	2	3	0
3	3	5	2
4	5	6	-2
5	6	8	7
6	8	9	-2
7	9	11	-10
8	11	12	-2
9	12	14	2
10	14	15	-2
11	15	18	7
12	18	21	-2
13	21	24	0
14	24	26	5
15	26	27	-5
16	27	28	0
17	28	29	-2
18	29	30	2
19	30	33	2
20	33	36	-7
21	36	38	5
22	38	39	-8
23	39	40	0
24	40	41	-2
25	41	42	2
26	42	45	1
27	45	46	-3
28	46	47	-4
29	47	48	4
30	48	49	3
31	49	50	-3
32	50	51	3
33	51	54	4
34	54	55	-2
35	55	56	-2
36	56	57	-1
37	57	60	8
38	60	61	2
39	61	62	2
40	62	63	1
41	63	66	2
42	66	69	2
43	69	72	-9
44	72	74	5
45	74	75	-5
46	75	76	0
47	76	77	-2
48	77	78	2
49	78	81	2
50	81	84	-5
51	84	86	7
52	86	87	-9
53	87	88	0
54	88	89	-2
55	89	90	2
56	90	93	2
57	93	94	0
58	94	95	-4
59	95	96	4
60	96	97	5
61	97	98	-2
62	98	99	-3
63	99	102	8
64	102	103	-1
65	103	104	1
66	104	105	2
67	105	108	-7
68	108	111	7
69	111	114	-2
70	114	116	0
71	117	118.5	-3
72	118.5	119	-5
73	119	121	0
74	121	122.5	3
75	122.5	123	-7
76	123	125	0
77	125.5	126	4
78	126	126.5	-2
79	126.5	127	-2
80	127	128	2
81	128	129	2
82	129	130.5	-7
83	130.5	131	0
84	131	133	3
85	133.5	134	0
86	134	134.5	12
87	134.5	135	-1
88	135	135.5	-2
89	135.5	136	-2
90	136	136.5	2
91	136.5	137	-2
92	137	141	-3
93	141.5	142	-7
94	142	142.5	12
95	142.5	143	-2
96	143	143.5	-2
97	143.5	144	-1
98	144	144.5	1
99	144.5	145	-1
100	145	149	-4
101	149.5	150	0
102	150	150.5	2
103	150.5	151	-2
104	151	152	2
105	152	153	-2
106	153.5	154	0
107	154	154.5	2
108	154.5	155	-2
109	155	156	4
110	156	157	-4
111	157	160	7
112	160	161	0
113	161	165	0
