1	0	1	#
2	1	2	3
3	2	3	5
4	3	5	2
5	5	6	2
6	6	12	0
7	13	14	3
8	14	15	-7
9	15	17	2
10	17	18	2
11	18	24	0
12	24	25	-12
13	25	26	3
14	26	27	5
15	27	29	2
16	29	30	2
17	30	32	1
18	32	33	-3
19	33	36	2
20	37	38	5
21	38	39	-2
22	39	41	-5
23	41	41.5	0
24	41.5	42	2
25	42	45	0
26	46	47	0
27	47	48	1
28	48	51	2
29	51	54	0
30	54	55	0
31	55	56	-2
32	56	57	-1
33	57	58	0
34	58	59	-2
35	59	60	-2
36	60	61	-5
37	61	62	5
38	62	63	4
39	63	64	-2
40	64	65	2
41	65	66	1
42	66	69	2
43	69	72	2
44	72	75	2
45	75	77	1
46	78	79	-17
47	79	80	5
48	80	81	4
49	81	83	-2
50	83	83.5	0
51	83.5	84	-2
52	84	87	0
53	87	88	0
54	90	91	-8
55	91	92	3
56	92	93	5
57	93	95	2
58	95	96	2
59	96	102	0
60	103	104	3
61	104	105	-7
62	105	107	2
63	107	108	2
64	108	114	0
65	114	115	-12
66	115	116	3
67	116	117	5
68	117	119	2
69	119	120	2
70	120	122	1
71	122	123	-3
72	123	126	2
73	127	128	5
74	128	129	-2
75	129	131	-5
76	131	131.5	0
77	131.5	132	0
78	132	135	2
79	136	137	0
80	137	138	1
81	138	141	2
82	141	144	0
83	144	145	0
84	145	146	-2
85	146	147	-1
86	147	148	0
87	148	149	-2
88	149	150	-2
89	150	151	-5
90	151	152	5
91	152	153	4
92	153	154	-2
93	154	155	2
94	155	156	1
95	156	159	2
96	159	162	2
97	162	165	2
98	165	167	1
99	168	169	-17
100	169	170	5
101	170	171	4
102	171	173	-2
103	173	173.5	0
104	173.5	174	-2
105	174	177	0
106	177	178	0
107	180	181	-8
108	181	182	3
109	182	183	5
110	183	185	2
111	185	186	2
112	186	192	0
113	193	194	3
114	194	195	-7
115	195	197	2
116	197	198	2
117	198	204	0
118	204	205	-12
119	205	206	3
120	206	207	5
121	207	209	2
122	209	210	2
123	210	212	1
124	212	213	-3
125	213	216	2
126	217	218	5
127	218	219	-2
128	219	221	-5
129	221	221.5	0
130	221.5	222	2
131	222	225	-4
132	226	227	4
133	227	228	1
134	228	231	2
135	231	234	0
136	234	235	0
137	235	236	-2
138	236	237	-1
139	237	238	0
140	238	239	-2
141	239	240	-2
142	240	241	-5
143	241	242	5
144	242	243	4
145	243	244	-2
146	244	245	2
147	245	246	1
148	246	249	2
149	249	252	2
150	252	255	2
151	255	257	1
152	258	259	-17
153	259	260	5
154	260	261	4
155	261	263	-2
156	263	263.5	0
157	263.5	264	-2
158	264	267	0
159	267	268	0
