#	Title	Minor Swing
#	Title	Django Reinhardt - Minor Swing.xml
1	0	1	9	4
2	1	2	0	5
3	2	3	4	5
4	3	3.5	4	5
5	3.5	3.66667	4	5
6	3.66667	3.83333	5	5
7	3.83333	4	4	5
8	4	5	2	5
9	5	5.5	5	5
10	5.5	6	9	5
11	6	7	9	5
12	8	9	9	4
13	9	10	0	5
14	10	11	4	5
15	11	11.5	4	5
16	11.5	11.6667	4	5
17	11.6667	11.8333	5	5
18	11.8333	12	4	5
19	12	13	2	5
20	13	13.5	5	5
21	13.5	14	9	5
22	14	15	9	5
23	16	17	9	4
24	17	18	0	5
25	18	19	4	5
26	19	19.5	4	5
27	19.5	19.6667	4	5
28	19.6667	19.8333	5	5
29	19.8333	20	4	5
30	20	21	2	5
31	21	21.5	5	5
32	21.5	22	9	5
33	22	23	9	5
34	24	25	7	4
35	32	33	9	4
36	33	34	0	5
37	34	35	4	5
38	35	35.5	4	5
39	35.5	35.6667	4	5
40	35.6667	35.8333	5	5
41	35.8333	36	4	5
42	36	37	2	5
43	37	37.5	5	5
44	37.5	38	9	5
45	38	39	9	5
46	40	41	9	4
47	41	42	0	5
48	42	43	4	5
49	43	43.5	4	5
50	43.5	43.6667	4	5
51	43.6667	43.8333	5	5
52	43.8333	44	4	5
53	44	45	2	5
54	45	45.5	5	5
55	45.5	46	9	5
56	46	47	9	5
57	48	49	9	4
58	49	50	0	5
59	50	51	4	5
60	51	51.5	4	5
61	51.5	51.6667	4	5
62	51.6667	51.8333	5	5
63	51.8333	52	4	5
64	52	53	2	5
65	53	53.5	5	5
66	53.5	54	9	5
67	54	55	9	5
68	56	57	4	4
69	192	193	9	4
70	193	194	0	5
71	194	196	4	5
72	196	197	9	4
73	197	197.5	0	5
74	197.5	198	4	5
75	198.5	200	4	5
76	200	201	2	5
77	201	202	5	5
78	202	204	9	5
79	204	205	2	5
80	205	205.5	5	5
81	205.5	206	9	5
82	206.5	208	9	5
83	208	209	4	5
84	209	210	8	5
85	210	212	9	5
86	212	213	4	5
87	213	213.5	8	5
88	213.5	214	11	5
89	214.5	216	0	6
90	216	217	9	5
91	224	225	9	4
92	225	226	0	5
93	226	228	4	5
94	228	229	9	4
95	229	229.5	0	5
96	229.5	230	4	5
97	230.5	232	4	5
98	232	233	2	5
99	233	234	5	5
100	234	236	9	5
101	236	237	2	5
102	237	237.5	5	5
103	237.5	238	9	5
104	238.5	240	9	5
105	240	241	4	5
106	241	242	8	5
107	242	244	9	5
108	244	245	4	5
109	245	245.5	8	5
110	245.5	246	11	5
111	246.5	248	0	6
112	248	248.5	9	5
113	248.5	249	4	5
114	249	249.5	3	5
115	249.5	250	4	5
116	250	250.5	5	5
117	250.5	251	6	5
118	251	251.5	7	5
119	251.5	252	8	5
120	252	253	9	5
