#	Title	Love Theme From The Godfather
#	Title	Nino Rota - Love Theme From The Godfather.xml
1	2.5	3	4	4
2	3	3.5	9	4
3	3.5	4	0	5
4	4	4.5	11	4
5	4.5	5	9	4
6	5	5.5	0	5
7	5.5	6	9	4
8	6	6.5	11	4
9	6.5	7	9	4
10	7	7.5	5	4
11	7.5	8	7	4
12	8	10	4	4
13	10	10.5	4	4
14	10.5	11	4	4
15	11	11.5	9	4
16	11.5	12	0	5
17	12	12.5	11	4
18	12.5	13	9	4
19	13	13.5	0	5
20	13.5	14	9	4
21	14	14.5	11	4
22	14.5	15	9	4
23	15	15.5	4	4
24	15.5	16	3	4
25	16	18	2	4
26	18	18.5	2	4
27	18.5	19	2	4
28	19	19.5	5	4
29	19.5	20	8	4
30	20	22	11	4
31	22	22.5	11	4
32	22.5	23	2	4
33	23	23.5	5	4
34	23.5	24	8	4
35	24	26	9	4
36	26	26.5	9	4
37	26.5	27	9	3
38	27	27.5	0	4
39	27.5	28	7	4
40	28	28.5	5	4
41	28.5	29	4	4
42	29	29.5	7	4
43	29.5	30	5	4
44	30	30.5	5	4
45	30.5	31	2	4
46	31	31.5	2	4
47	31.5	32	8	3
48	32	34	9	3
49	34.5	35	9	4
50	35	35.5	9	4
51	35.5	36	8	4
52	36	38	7	4
53	38	39	11	4
54	39	39.5	9	4
55	39.5	40	5	4
56	40	42	4	4
57	42	42.5	4	4
58	42.5	43	4	4
59	43	43.5	7	4
60	43.5	44	4	4
61	44	46	2	4
62	46	46.5	2	4
63	46.5	47	2	4
64	47	47.5	7	4
65	47.5	48	3	4
66	48	50	4	4
67	50.5	51	4	4
68	51	51.5	9	4
69	51.5	52	0	5
70	52	52.5	11	4
71	52.5	53	9	4
72	53	53.5	0	5
73	53.5	54	9	4
74	54	54.5	11	4
75	54.5	55	9	4
76	55	55.5	5	4
77	55.5	56	7	4
78	56	58	4	4
79	58	58.5	4	4
80	58.5	59	4	4
81	59	59.5	9	4
82	59.5	60	0	5
83	60	60.5	11	4
84	60.5	61	9	4
85	61	61.5	0	5
86	61.5	62	9	4
87	62	62.5	11	4
88	62.5	63	9	4
89	63	63.5	4	4
90	63.5	64	3	4
91	64	66	2	4
92	66	66.5	2	4
93	66.5	67	2	4
94	67	67.5	5	4
95	67.5	68	8	4
96	68	70	11	4
97	70	70.5	11	4
98	70.5	71	2	4
99	71	71.5	5	4
100	71.5	72	8	4
101	72	74	9	4
102	74	74.5	9	4
103	74.5	75	9	3
104	75	75.5	0	4
105	75.5	76	7	4
106	76	76.5	5	4
107	76.5	77	4	4
108	77	77.5	7	4
109	77.5	78	5	4
110	78	78.5	5	4
111	78.5	79	2	4
112	79	79.5	2	4
113	79.5	80	8	3
114	80	82	9	3
115	82.5	83	9	4
116	83	83.5	9	4
117	83.5	84	8	4
118	84	86	7	4
119	86	87	11	4
120	87	87.5	9	4
121	87.5	88	5	4
122	88	90	4	4
123	90	90.5	4	4
124	90.5	91	4	4
125	91	91.5	7	4
126	91.5	92	4	4
127	92	94	2	4
128	94	94.5	2	4
129	94.5	95	2	4
130	95	95.5	7	4
131	95.5	96	3	4
132	96	98	4	4
133	98.5	99	4	4
134	99	99.5	9	4
135	99.5	100	0	5
136	100	100.5	11	4
137	100.5	101	9	4
138	101	101.5	0	5
139	101.5	102	9	4
140	102	102.5	11	4
141	102.5	103	9	4
142	103	103.5	5	4
143	103.5	104	7	4
144	104	106	4	4
145	106	106.5	4	4
146	106.5	107	4	4
147	107	107.5	9	4
148	107.5	108	0	5
149	108	108.5	11	4
150	108.5	109	9	4
151	109	109.5	0	5
152	109.5	110	9	4
153	110	110.5	11	4
154	110.5	111	9	4
155	111	111.5	4	4
156	111.5	112	3	4
157	112	114	2	4
158	114	114.5	2	4
159	114.5	115	2	4
160	115	115.5	5	4
161	115.5	116	8	4
162	116	118	11	4
163	118	118.5	11	4
164	118.5	119	2	4
165	119	119.5	5	4
166	119.5	120	8	4
167	120	122	9	4
168	122	122.5	9	4
169	122.5	123	9	3
170	123	123.5	0	4
171	123.5	124	7	4
172	124	124.5	5	4
173	124.5	125	4	4
174	125	125.5	7	4
175	125.5	126	5	4
176	126	126.5	5	4
177	126.5	127	4	4
178	127	127.5	4	4
179	127.5	128	8	4
180	128	132	9	4
