1	0	2	#
2	2	4	-9
3	4	4.5	2
4	4.5	6	2
5	6	7	1
6	7	8	2
7	9	10	2
8	10	12	-9
9	12	12.5	2
10	12.5	14	2
11	14	15	1
12	15	16	2
13	16	17	2
14	17	18	3
15	18	19	-3
16	19	20	3
17	20	21	-3
18	21	22	3
19	22	22.5	-3
20	22.5	24	3
21	25	27	2
22	27	28	-2
23	28	30	-3
24	30	32	-2
25	32	34	2
26	34	36	-9
27	36	36.5	2
28	36.5	38	2
29	38	39	1
30	39	40	2
31	41	42	2
32	42	44	-9
33	44	44.5	2
34	44.5	46	2
35	46	47	1
36	47	48	2
37	49	50	2
38	50	52	3
39	52	53	-3
40	53	54	3
41	54	55	2
42	55	56	-2
43	56	57	2
44	57	58	-2
45	58	59	-3
46	59	60	3
47	60	64	4
48	65	67	1
49	67	68	-5
50	68	69	5
51	69	70	-5
52	70	71	-2
53	71	72	-1
54	72	76	-4
55	76	77	0
56	77	78	0
57	78	79	5
58	79	80	2
59	81	82	2
60	82	84	0
61	84	84.5	0
62	84.5	86	0
63	86	87	-2
64	87	88	-2
65	89	90	4
66	90	92	0
67	92	92.5	0
68	92.5	94	0
69	94	95	-2
70	95	96	-2
71	97	98	4
72	98	100	0
73	100	101	0
74	101	102	0
75	102	103	-2
76	103	104	-2
77	104	105	2
78	108	109	2
79	109	110	-2
80	110	111	2
81	111	112	-2
82	112	116	4
83	116	119	0
84	119	120	-4
85	120	122	5
86	122	122.5	-3
87	122.5	124	-2
88	124	126	-3
89	126	128	-2
90	128	132	-2
91	132	136	0
92	136	140	0
93	140	141	0
