#	Title	Anything Goes
#	Title	Cole Porter - Anything Goes.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	9	4
4	6	7	4	4
5	7	8	7	4
6	8	9	9	4
7	9	9.5	7	4
8	9.5	10	9	4
9	10	10.5	9	4
10	10.5	11	7	4
11	11	12	4	4
12	12	12.5	7	4
13	12.5	13.5	9	4
14	13.5	14	4	4
15	14	15	7	4
16	15	15.5	9	4
17	15.5	16	0	5
18	16	16.5	0	5
19	16.5	17	9	4
20	17	18	0	5
21	18	19	2	5
22	19	20	4	5
23	20	24	2	5
24	24	25	2	5
25	26	26.5	0	5
26	26.5	27	0	5
27	27	28	0	5
28	28	32	0	5
29	32	33	0	5
30	35	36	7	4
31	36	37	7	4
32	37	38	9	4
33	38	39	4	4
34	39	40	7	4
35	40	41	9	4
36	41	41.5	7	4
37	41.5	42	9	4
38	42	42.5	9	4
39	42.5	43	7	4
40	43	44	4	4
41	44	44.5	7	4
42	44.5	45.5	9	4
43	45.5	46	4	4
44	46	47	7	4
45	47	47.5	9	4
46	47.5	48	0	5
47	48	48.5	0	5
48	48.5	49	9	4
49	49	50	0	5
50	50	51	2	5
51	51	52	4	5
52	52	56	2	5
53	56	57	2	5
54	58	58.5	0	5
55	58.5	59	0	5
56	59	60	0	5
57	60	64	0	5
58	65	65.5	11	4
59	65.5	66	11	4
60	66	66.5	11	4
61	66.5	67	11	4
62	67	68	11	4
63	68	69	11	4
64	69	69.5	11	4
65	69.5	70	11	4
66	70	70.5	11	4
67	70.5	71	11	4
68	71	72	11	4
69	72	73	1	5
70	73	73.5	11	4
71	73.5	74	11	4
72	74	74.5	11	4
73	74.5	75	11	4
74	75	76	11	4
75	76	77	2	5
76	77	77.5	11	4
77	77.5	78	11	4
78	78	78.5	11	4
79	78.5	79	11	4
80	79	80	11	4
81	80	81	3	5
82	81	81.5	11	4
83	81.5	82	11	4
84	82	82.5	11	4
85	82.5	83	11	4
86	83	84	11	4
87	84	85	4	5
88	85	85.5	11	4
89	85.5	86	11	4
90	86	86.5	11	4
91	86.5	87	10	4
92	87	87.5	11	4
93	87.5	88	10	4
94	88	89	11	4
95	89	89.5	4	4
96	89.5	90	4	4
97	90	90.5	4	4
98	90.5	91	3	4
99	91	92	4	4
100	92	92.5	4	4
101	92.5	93	4	4
102	93	94	3	4
103	94	95	4	4
104	95	96	7	4
105	96	98	7	4
106	99	100	7	4
107	100	101	7	4
108	101	102	9	4
109	102	103	4	4
110	103	104	7	4
111	104	105	9	4
112	105	105.5	7	4
113	105.5	106	9	4
114	106	106.5	9	4
115	106.5	107	7	4
116	107	108	4	4
117	108	108.5	7	4
118	108.5	109.5	9	4
119	109.5	110	4	4
120	110	111	7	4
121	111	111.5	9	4
122	111.5	112	0	5
123	112	112.5	0	5
124	112.5	113	9	4
125	113	114	0	5
126	114	115	2	5
127	115	116	4	5
128	116	120	2	5
129	120	121	2	5
130	122	122.5	4	5
131	122.5	123	2	5
132	123	124	0	5
133	124	128	0	5
134	128	131	0	5
