#	Title	Billie's Bounce
#	Title	Charlie Parker - Billie's Bounce.xml
1	3.5	4	7	3
2	4	4.5	6	3
3	4.5	5	7	3
4	5	5.5	0	4
5	5.5	6	3	4
6	6	6.5	4	4
7	6.5	7	0	4
8	7	7.5	9	3
9	7.5	8	0	4
10	8	8.5	0	4
11	8.5	9	9	3
12	9	9.5	0	4
13	10.5	11	0	4
14	11	11.5	0	4
15	11.5	12	9	3
16	12	12.5	0	4
17	13.5	14	0	4
18	14	14.5	0	4
19	14.5	15	9	3
20	15	15.5	0	4
21	15.5	16	9	3
22	16	16.5	3	4
23	16.5	17	4	4
24	17	17.1667	0	4
25	17.1667	17.3333	2	4
26	17.3333	17.5	0	4
27	17.5	18	9	3
28	18	18.5	0	4
29	18.5	19	2	4
30	19	19.5	0	4
31	19.5	20	0	4
32	21.5	22	4	4
33	22	22.5	5	4
34	22.5	23	0	4
35	23.5	24	3	4
36	24	24.5	3	4
37	24.5	25	5	4
38	25	26	5	4
39	26	26.5	10	4
40	26.5	27	7	4
41	27	27.5	0	5
42	27.5	28	10	4
43	28.5	29	0	5
44	29	30	7	4
45	31.5	32	11	4
46	32	33	11	4
47	33	33.5	2	4
48	33.5	34	11	3
49	34	34.5	1	4
50	34.5	35	10	4
51	35	35.5	7	4
52	35.5	36	8	4
53	36	37	9	4
54	37.5	38	2	5
55	38	38.1667	1	5
56	38.1667	38.3333	2	5
57	38.3333	38.5	1	5
58	38.5	39	9	4
59	39	39.5	5	4
60	39.5	40	0	4
61	40	41	0	5
62	41.5	42	0	5
63	42	42.5	11	4
64	42.5	43	11	4
65	43	43.5	9	4
66	43.5	44	9	4
67	44	45	7	4
68	45.5	46	0	4
69	46	46.5	0	4
70	46.5	47	9	3
71	47	47.5	0	4
72	48.5	49	0	4
73	49	49.5	0	4
74	49.5	50	9	3
75	50	51	0	4
76	51.5	52	7	3
77	52	52.5	6	3
78	52.5	53	7	3
79	53	53.5	0	4
80	53.5	54	3	4
81	54	54.5	4	4
82	54.5	55	0	4
83	55	55.5	9	3
84	55.5	56	0	4
85	56	56.5	0	4
86	56.5	57	9	3
87	57	57.5	0	4
88	58.5	59	0	4
89	59	59.5	0	4
90	59.5	60	9	3
91	60	60.5	0	4
92	61.5	62	0	4
93	62	62.5	0	4
94	62.5	63	9	3
95	63	63.5	0	4
96	63.5	64	9	3
97	64	64.5	3	4
98	64.5	65	4	4
99	65	65.1667	0	4
100	65.1667	65.3333	2	4
101	65.3333	65.5	0	4
102	65.5	66	9	3
103	66	66.5	0	4
104	66.5	67	2	4
105	67	67.5	0	4
106	67.5	68	0	4
107	69.5	70	4	4
108	70	70.5	5	4
109	70.5	71	0	4
110	71.5	72	3	4
111	72	72.5	3	4
112	72.5	73	5	4
113	73	74	5	4
114	74	74.5	10	4
115	74.5	75	7	4
116	75	75.5	0	5
117	75.5	76	10	4
118	76.5	77	0	5
119	77	78	7	4
120	79.5	80	11	4
121	80	81	11	4
122	81	81.5	2	4
123	81.5	82	11	3
124	82	82.5	1	4
125	82.5	83	10	4
126	83	83.5	7	4
127	83.5	84	8	4
128	84	85	9	4
129	85.5	86	2	5
130	86	86.1667	1	5
131	86.1667	86.3333	2	5
132	86.3333	86.5	1	5
133	86.5	87	9	4
134	87	87.5	5	4
135	87.5	88	0	4
136	88	89	0	5
137	89.5	90	0	5
138	90	90.5	11	4
139	90.5	91	11	4
140	91	91.5	9	4
141	91.5	92	9	4
142	92	93	7	4
143	93.5	94	0	4
144	94	94.5	0	4
145	94.5	95	9	3
146	95	95.5	0	4
147	96.5	97	0	4
148	97	97.5	0	4
149	97.5	98	9	3
150	98	99	0	4
151	99.5	100	7	3
