1	0	1	#
2	1	2	3
3	2	4	0
4	4	5	2
5	5	6	3
6	6	7	0
7	7	8	2
8	8	9	2
9	9	10	0
10	10	10.5	-2
11	10.5	11	-2
12	11	12	2
13	12	13	-2
14	13	14	-3
15	14	16	-2
16	16	17	-3
17	17	18	3
18	18	20	0
19	20	21	2
20	21	22	3
21	22	23	0
22	23	24	2
23	24	24.5	2
24	24.5	26	0
25	26	26.5	-2
26	26.5	27	-2
27	27	28	2
28	28	32	-2
29	32	33	4
30	33	34	0
31	34	34.5	0
32	34.5	35	-2
33	35	35.5	-2
34	35.5	36	-5
35	36	36.5	2
36	36.5	38	0
37	38	40	-2
38	40	41	9
39	41	42	0
40	42	42.5	0
41	42.5	43	-2
42	43	43.5	-2
43	43.5	44	-5
44	44	45	5
45	45	46	0
46	46	46.5	0
47	46.5	48	0
48	48	52	2
49	53	53.5	-5
50	53.5	55	-2
51	55	56	-2
