#	Title	If I Had My Life To Live Over
#	Title	Henry Tobias, Moe Jaffe - If I Had My Life To Live Over.xml
1	2	3	9	4
2	3	4	7	4
3	4	5.5	4	4
4	5.5	6	9	4
5	6	7	7	4
6	7	8.5	4	4
7	8.5	9	9	4
8	9	10	7	4
9	10	12	7	4
10	12	15	7	4
11	15	16	4	5
12	16	17	2	5
13	17	18	0	5
14	18	19	11	4
15	19	20.5	2	5
16	20.5	21	0	5
17	21	24	9	4
18	24	26	9	4
19	26	27	0	5
20	27	28	0	5
21	28	29	9	4
22	29	30	0	5
23	30	32	11	4
24	32	32.5	10	4
25	32.5	33	11	4
26	33	34	2	5
27	34	35	11	4
28	35	36	2	5
29	36	38	0	5
30	38	38.5	11	4
31	38.5	39	0	5
32	39	40	4	5
33	40	41	0	5
34	41	42	9	4
35	42	43	6	4
36	43	44	9	4
37	44	45	4	5
38	45	48	2	5
39	48	50	2	5
40	50	51	9	4
41	51	52	7	4
42	52	53.5	4	4
43	53.5	54	9	4
44	54	55	7	4
45	55	56.5	4	4
46	56.5	57	9	4
47	57	58	7	4
48	58	60	7	4
49	60	62	7	4
50	62	63	7	4
51	63	64	4	5
52	64	65	2	5
53	65	66	0	5
54	66	67	11	4
55	67	68.5	2	5
56	68.5	69	0	5
57	69	72	9	4
58	72	74	9	4
59	74	75	9	4
60	75	76	9	4
61	76	77	11	4
62	77	78	0	5
63	78	79	2	5
64	79	80	0	5
65	80	81	9	4
66	81	84	7	4
67	84	86	4	5
68	86	87	7	4
69	87	88	5	4
70	88	89	9	4
71	89	90	4	5
72	90	92	2	5
73	92	93	0	5
74	93	96	0	5
