1	0	3	#
2	3	4	0
3	4	5	-1
4	5	6	1
5	6	9	0
6	9	11	0
7	12	15	7
8	15	16	0
9	16	17	-1
10	17	18	1
11	18	18.5	0
12	18.5	19	5
13	19	21	-7
14	21	23	0
15	24	27	-1
16	27	28	0
17	28	29	-1
18	29	30	1
19	30	30.5	0
20	30.5	31	5
21	31	33	-7
22	33	35	0
23	36	39	-2
24	39	40	0
25	40	41	-1
26	41	42	1
27	42	45	0
28	45	47	0
29	48	51	0
30	51	52	0
31	52	53	-1
32	53	54	1
33	54	57	0
34	57	59	0
35	60	63	7
36	63	64	0
37	64	65	-1
38	65	66	1
39	66	66.5	0
40	66.5	67	5
41	67	69	-7
42	69	71	0
43	72	75	-1
44	75	76	0
45	76	77	-1
46	77	78	1
47	78	78.5	0
48	78.5	79	5
49	79	81	-7
50	81	83	0
51	84	87	-2
52	87	88	0
53	88	89	-1
54	89	90	1
55	90	93	0
56	93	95	0
57	96	97	5
58	97	98	-1
59	98	99	1
60	99	101	7
61	101	102	-2
62	102	105	-1
63	105	107	0
64	108	109	-9
65	109	110	-1
66	110	111	1
67	111	113	7
68	113	114	-2
69	114	117	-1
70	117	119	0
71	120	121	1
72	121	122	-1
73	122	123	1
74	123	125	7
75	125	126	-2
76	126	129	-1
77	129	131	5
78	131	132	0
79	132	135	0
80	135	138	0
81	138	141	-7
82	141	143	0
83	144	144.5	-3
84	144.5	145	5
85	145	147	3
86	147	149	0
87	150	153	0
88	153	154	0
89	154	155	-1
90	155	156	1
91	156	159	0
92	159	162	0
