#	Title	Goin' Out of My Head
#	Title	Bobby Weinstein, Teddy Randazzo - Goin' Out of My Head.xml
1	2	3	7	4
2	3	4	9	4
3	4	4.5	10	4
4	4.5	5	9	4
5	5	5.5	10	4
6	5.5	6	9	4
7	6	6.5	10	4
8	6.5	7	0	5
9	7	7.5	9	4
10	7.5	8	7	4
11	8	11	7	4
12	11	11.5	7	4
13	11.5	12	9	4
14	12	12.5	10	4
15	12.5	13	9	4
16	13	13.5	10	4
17	13.5	14	9	4
18	14	14.5	10	4
19	14.5	15	0	5
20	15	15.5	9	4
21	15.5	16	7	4
22	16	18	7	4
23	18	19	0	4
24	19	20	0	5
25	20	21	2	5
26	21	24	9	4
27	24	26	9	4
28	26	27	0	4
29	27	28	0	5
30	28	29	2	5
31	29	32	8	4
32	32	35	8	4
33	35	36	10	3
34	36	37	8	4
35	37	39	7	4
36	39	40	10	3
37	40	41	2	5
38	41	43	10	4
39	43	44	10	3
40	44	44.5	8	4
41	44.5	45.5	7	4
42	45.5	46	10	3
43	46	46.5	0	5
44	46.5	47.5	10	4
45	47.5	48	10	3
46	48	48.5	8	4
47	48.5	49.5	7	4
48	49.5	50	3	4
49	50	50.5	0	5
50	50.5	51	10	4
51	51	51.5	3	4
52	51.5	52	5	4
53	52	56	7	4
54	56	58	7	4
55	58	59	7	4
56	59	60	9	4
57	60	60.5	10	4
58	60.5	61	9	4
59	61	61.5	10	4
60	61.5	62	9	4
61	62	62.5	10	4
62	62.5	63	0	5
63	63	63.5	9	4
64	63.5	64	7	4
65	64	67	7	4
66	67	67.5	7	4
67	67.5	68	9	4
68	68	68.5	10	4
69	68.5	69	9	4
70	69	69.5	10	4
71	69.5	70	9	4
72	70	70.5	10	4
73	70.5	71	0	5
74	71	71.5	9	4
75	71.5	72	7	4
76	72	74	7	4
77	74	75	0	4
78	75	76	0	5
79	76	77	2	5
80	77	80	9	4
81	80	82	9	4
82	82	83	0	4
83	83	84	0	5
84	84	85	2	5
85	85	88	8	4
86	88	91	8	4
87	91	92	10	3
88	92	93	8	4
89	93	95	7	4
90	95	96	10	3
91	96	97	2	5
92	97	99	10	4
93	99	100	10	3
94	100	100.5	8	4
95	100.5	101.5	7	4
96	101.5	102	10	3
97	102	102.5	0	5
98	102.5	103.5	10	4
99	103.5	104	10	3
100	104	104.5	8	4
101	104.5	105.5	7	4
102	105.5	106	3	4
103	106	106.5	0	5
104	106.5	107	10	4
105	107	107.5	3	4
106	107.5	108	5	4
107	108	112	7	4
108	112	113	7	4
109	113	113.5	7	4
110	113.5	114	7	4
111	114	114.5	0	5
112	114.5	115	0	5
113	115	116	2	5
114	116	118	4	5
115	118	118.667	4	5
116	118.667	119.333	4	5
117	119.333	120	4	5
118	120	120.5	2	5
119	120.5	122	0	5
120	122	122.5	0	5
121	122.5	123	0	5
122	123	124	2	5
123	124	126	4	5
124	126	126.667	4	5
125	126.667	127.333	4	5
126	127.333	128	4	5
127	128	128.5	2	5
128	128.5	130	0	5
129	130	130.5	0	5
130	130.5	131	0	5
131	131	132	2	5
132	132	133	4	5
133	133.5	134	2	5
134	134	134.5	2	5
135	134.5	135	2	5
136	135	136	4	5
137	136.5	137.5	2	5
138	137.5	138	2	5
139	138	139	4	5
140	139	140	2	5
141	140	141	4	5
142	141.5	142	2	5
143	142	142.5	2	5
144	142.5	143	2	5
145	143	144	4	5
146	144.667	145.333	0	5
147	145.333	146	2	5
148	146	146.667	4	5
149	146.667	147.333	2	5
150	147.333	148	0	5
151	148	152	2	5
152	152	154	2	5
153	154	154.667	11	4
154	154.667	155.333	0	5
155	155.333	156	2	5
156	156	160	0	5
157	160	161	0	5
158	161	162	0	5
159	162	162.667	0	5
160	162.667	163.333	11	4
161	163.333	164	9	4
162	164	166	11	4
163	166	166.667	11	4
164	166.667	167.333	9	4
165	167.333	168	7	4
166	168	169.5	9	4
167	169.5	170	9	4
168	170	170.667	9	4
169	170.667	171.333	7	4
170	171.333	172	6	4
171	172	176	7	4
172	176	178	7	4
173	178	179	7	4
174	179	180	9	4
175	180	180.5	10	4
176	180.5	181	9	4
177	181	181.5	10	4
178	181.5	182	9	4
179	182	182.5	10	4
180	182.5	183	0	5
181	183	183.5	9	4
182	183.5	184	7	4
183	184	187	7	4
184	187	187.5	7	4
185	187.5	188	9	4
186	188	188.5	10	4
187	188.5	189	9	4
188	189	189.5	10	4
189	189.5	190	9	4
190	190	190.5	10	4
191	190.5	191	0	5
192	191	191.5	9	4
193	191.5	192	7	4
194	192	195	7	4
195	195	195.5	7	4
196	195.5	196	9	4
197	196	196.5	10	4
198	196.5	197	9	4
199	197	197.5	10	4
200	197.5	198	9	4
201	198	198.5	10	4
202	198.5	199	0	5
203	199	199.5	9	4
204	199.5	200	7	4
205	200	203	7	4
206	203	203.5	7	4
207	203.5	204	9	4
208	204	204.5	10	4
209	204.5	205	9	4
210	205	205.5	10	4
211	205.5	206	9	4
212	206	206.5	10	4
213	206.5	207	0	5
214	207	207.5	9	4
215	207.5	208	7	4
216	208	211	7	4
217	211	211.5	7	4
218	211.5	212	9	4
