1	2	3.5	#
2	3.5	4	-3
3	4	5.5	3
4	5.5	6	-2
5	6	8	-6
6	8	10	0
7	10	12	12
8	12	14	-2
9	14	16	0
10	16	18	0
11	18	19.5	0
12	19.5	20	-2
13	20	21.5	2
14	21.5	22	-2
15	22	24	-7
16	24	26	0
17	27	27.3333	4
18	27.3333	27.6667	3
19	27.6667	28	9
20	28	32	-2
21	32	34	0
22	34	35.5	-2
23	35.5	36	-3
24	36	38	2
25	38	39.5	-2
26	39.5	40	5
27	40	42	-7
28	42	43.5	-2
29	43.5	44	7
30	44	46	-8
31	46	48	0
32	48	50	0
33	50	51.5	-2
34	51.5	52	7
35	52	54	-2
36	54	55.5	-7
37	55.5	56	11
38	56	58	-2
39	58	59.5	-7
40	59.5	60	10
41	60	64	-1
42	64	66	0
43	66	67.5	-4
44	67.5	68	-3
45	68	69.5	3
46	69.5	70	-2
47	70	72	-6
48	72	74	0
49	74	76	12
50	76	78	-2
51	78	80	0
52	80	82	0
53	82	83.5	0
54	83.5	84	-2
55	84	85.5	2
56	85.5	86	-2
57	86	88	-7
58	88	90	0
59	91	91.3333	4
60	91.3333	91.6667	3
61	91.6667	92	9
62	92	96	-2
63	96	98	0
64	98	99.5	0
65	99.5	100	-2
66	100	102	2
67	102	103.5	0
68	103.5	104	-2
69	104	106	3
70	106	107.5	-1
71	107.5	108	-2
72	108	112	4
73	112	114	0
74	114	115.5	-9
75	115.5	116	-3
76	116	117.5	3
77	117.5	118	-2
78	118	120	-6
79	120	122	0
80	122	124	15
81	124	128	-2
82	128	130	0
