#	Title	Ain't No Sunshine (All Of Me)
#	Title	Bill Withers - Ain't No Sunshine (All Of Me).xml
1	1	1.25	4	4
2	1.25	1.75	7	4
3	1.75	2	9	4
4	2	2.25	9	4
5	2.25	3	0	5
6	3	3.5	11	4
7	3.5	4	9	4
8	4	6	9	4
9	9	9.25	4	4
10	9.25	9.75	7	4
11	9.75	10	9	4
12	10	10.75	9	4
13	10.75	11	0	5
14	11	11.25	0	5
15	11.25	11.75	11	4
16	11.75	12	9	4
17	12	14	9	4
18	17	17.25	9	4
19	17.25	17.75	9	4
20	17.75	18.25	0	5
21	18.25	19	4	5
22	19	19.25	2	5
23	19.25	19.75	4	5
24	19.75	20	4	5
25	20	20.5	4	5
26	20.5	21.5	2	5
27	21.5	21.75	9	4
28	21.75	22	2	5
29	22	22.5	0	5
30	22.5	23	9	4
31	23	23.5	7	4
32	23.5	24	9	4
33	24	25	9	4
34	25	25.3333	0	5
35	25.3333	25.6667	2	5
36	25.6667	26	0	5
37	26	27	0	5
38	27	27.25	9	4
39	27.25	27.75	7	4
40	27.75	28	9	4
41	28	29	9	4
42	33	33.25	4	4
43	33.25	33.75	7	4
44	33.75	34	9	4
45	34	34.25	9	4
46	34.25	35	0	5
47	35	35.5	11	4
48	35.5	36	9	4
49	36	38	9	4
50	41	41.25	4	4
51	41.25	41.75	7	4
52	41.75	42	9	4
53	42	42.75	9	4
54	42.75	43	0	5
55	43	43.25	0	5
56	43.25	43.75	11	4
57	43.75	44	9	4
58	44	46	9	4
59	49	49.25	9	4
60	49.25	49.75	9	4
61	49.75	50.25	0	5
62	50.25	51	4	5
63	51	51.25	2	5
64	51.25	51.75	4	5
65	51.75	52	4	5
66	52	52.5	4	5
67	52.5	53.5	2	5
68	53.5	53.75	9	4
69	53.75	54	2	5
70	54	54.5	0	5
71	54.5	55	9	4
72	55	55.5	7	4
73	55.5	56	9	4
74	56	57	9	4
75	57	57.3333	0	5
76	57.3333	57.6667	2	5
77	57.6667	58	0	5
78	58	59	0	5
79	59	59.25	9	4
80	59.25	59.75	7	4
81	59.75	60	9	4
82	60	61	9	4
83	64.5	64.75	4	4
84	64.75	65	7	4
85	65	65.75	9	4
86	65.75	66	7	4
87	66	66.5	9	4
88	66.5	66.75	7	4
89	66.75	67	9	4
90	67	67.25	9	4
91	67.25	67.5	7	4
92	67.5	68	9	4
93	68	68.25	7	4
94	68.25	68.75	9	4
95	68.75	69	7	4
96	69	69.5	9	4
97	69.5	69.75	7	4
98	69.75	70	9	4
99	70	70.25	9	4
100	70.25	70.5	7	4
101	70.5	70.75	9	4
102	70.75	71	4	4
103	71	71.25	7	4
104	71.25	71.75	9	4
105	71.75	72	7	4
106	72	72.5	9	4
107	72.5	72.75	7	4
108	72.75	73	9	4
109	73	73.25	9	4
110	73.25	73.5	7	4
111	73.5	73.75	9	4
112	73.75	74	4	4
113	74	74.25	7	4
114	74.25	74.75	9	4
115	74.75	75	7	4
116	75	75.5	0	5
117	75.5	75.75	9	4
118	75.75	76	7	4
119	76	76.25	7	4
120	76.25	76.5	7	4
121	76.5	77	9	4
122	77	77.25	7	4
123	77.25	77.75	9	4
124	77.75	78	7	4
125	78	78.5	9	4
126	78.5	78.75	7	4
127	78.75	79	9	4
128	79	79.25	9	4
129	79.25	79.5	7	4
130	79.5	80	9	4
131	80	80.25	7	4
132	80.25	80.75	9	4
133	80.75	81	7	4
134	81	81.5	9	4
135	81.5	81.75	7	4
136	81.75	82	9	4
137	82	82.25	9	4
138	82.25	82.5	7	4
139	82.5	83	9	4
140	83	83.25	7	4
141	83.25	83.75	9	4
142	83.75	84	9	4
143	84	84.5	0	5
144	84.75	85	4	5
145	85	85.25	4	5
146	85.25	85.5	2	5
147	85.5	85.75	4	5
148	85.75	86	4	5
149	86	86.25	7	5
150	86.25	86.5	4	5
151	86.5	87	4	5
152	87	87.75	2	5
153	87.75	88	0	5
154	88	88.25	2	5
155	88.25	88.5	0	5
156	88.75	89	9	4
157	89	89.25	4	5
158	89.25	89.75	2	5
159	89.75	90	2	5
160	90	90.25	2	5
161	90.25	91	0	5
162	91	91.5	9	4
163	91.5	92	9	4
164	92	94	9	4
165	94	95	7	4
166	95	96	7	4
167	96	97	9	4
168	97	97.25	4	4
169	97.25	97.75	7	4
170	97.75	98	9	4
171	98	98.25	9	4
172	98.25	99	0	5
173	99	99.5	11	4
174	99.5	100	9	4
175	100	102	9	4
176	105	105.25	4	4
177	105.25	105.75	7	4
178	105.75	106	9	4
179	106	106.75	9	4
180	106.75	107	0	5
181	107	107.25	0	5
182	107.25	107.75	11	4
183	107.75	108	9	4
184	108	110	9	4
185	113	113.25	9	4
186	113.25	113.75	9	4
187	113.75	114.25	0	5
188	114.25	115	4	5
189	115	115.25	2	5
190	115.25	115.75	4	5
191	115.75	116	4	5
192	116	116.5	4	5
193	116.5	117.5	2	5
194	117.5	117.75	9	4
195	117.75	118	2	5
196	118	118.5	0	5
197	118.5	119	9	4
198	119	119.5	7	4
199	119.5	120	9	4
200	120	121	9	4
201	121	121.333	0	5
202	121.333	121.667	2	5
203	121.667	122	0	5
