#	Title	Du, Du Liegst Mir Im Herzen
#	Title	traditional German folk song - Du, Du Liegst Mir Im Herzen .xml
1	0	3	4	4
2	3	6	4	4
3	6	7	4	4
4	7	8	2	4
5	8	9	4	4
6	9	11	7	4
7	11	12	5	4
8	12	15	2	4
9	15	18	2	4
10	18	19	2	4
11	19	20	7	4
12	20	21	5	4
13	21	24	4	4
14	24	27	4	4
15	27	30	4	4
16	30	31	4	4
17	31	32	2	4
18	32	33	4	4
19	33	35	7	4
20	35	36	5	4
21	36	37	2	4
22	37	38	4	4
23	38	39	5	4
24	39	40	9	4
25	40	41	7	4
26	41	42	11	3
27	42	45	0	4
28	45	48	0	4
29	48	51	9	4
30	51	54	7	4
31	54	57	11	4
32	57	60	0	5
33	60	61	2	4
34	61	62	4	4
35	62	63	5	4
36	63	64	9	4
37	64	65	7	4
38	65	66	5	4
39	66	69	4	4
40	69	72	4	4
41	72	75	9	4
42	75	78	7	4
43	78	81	11	4
44	81	84	0	5
45	84	85	2	4
46	85	86	4	4
47	86	87	5	4
48	87	88	9	4
49	88	89	7	4
50	89	90	11	3
51	90	93	0	4
52	93	94	0	4
