#	Title	Bimbo
#	Title	Rod Morris - Bimbo.xml
1	0	1	4	3
2	1	2	7	3
3	2	3	0	4
4	3	4	0	4
5	4	5	9	3
6	5	6	9	3
7	6	7.5	2	4
8	7.5	8	0	4
9	8	9	11	3
10	9	10	7	3
11	10	11	4	4
12	11	12	2	4
13	12	15	0	4
14	15	16	0	4
15	16	17	4	3
16	17	18	7	3
17	18	19	0	4
18	19	20	0	4
19	20	21	9	3
20	21	22	9	3
21	22	23.5	2	4
22	23.5	24	0	4
23	24	25	11	3
24	25	26	7	3
25	26	27	4	4
26	27	28	2	4
27	28	31	0	4
28	31	32	11	3
29	32	33	2	4
30	33	34	2	4
31	34	35	2	4
32	35	36	11	3
33	36	37	2	4
34	37	38	2	4
35	38	39	2	4
36	39	40	11	3
37	40	41	2	4
38	41	42	2	4
39	42	43	2	4
40	43	44	11	3
41	44	47	2	4
42	47	47.5	2	4
43	47.5	48	2	4
44	48	49	2	4
45	49	49.5	2	4
46	49.5	50	2	4
47	50	51	2	4
48	51	51.5	11	3
49	51.5	52	11	3
50	52	52.5	2	4
51	52.5	53	2	4
52	53	53.5	2	4
53	53.5	54	2	4
54	54	55	2	4
55	55	55.5	2	4
56	55.5	56	2	4
57	56	57	2	4
58	57	58	0	4
59	58	59	11	3
60	59	60	9	3
61	60	64	7	3
62	64	65	4	4
63	65	66	0	4
64	66	67	4	4
65	67	68	0	4
66	68	68.5	4	4
67	68.5	69	3	4
68	69	69.5	4	4
69	69.5	70	5	4
70	70	70.5	4	4
71	70.5	71	2	4
72	71	72	0	4
73	72	73	2	4
74	73	74	11	3
75	74	75	2	4
76	75	76	11	3
77	76	76.5	2	4
78	76.5	77	1	4
79	77	77.5	2	4
80	77.5	78	5	4
81	78	78.5	4	4
82	78.5	79	2	4
83	79	80	0	4
84	80	81	4	4
85	81	82	0	4
86	82	83	4	4
87	83	84	0	4
88	84	84.5	9	3
89	84.5	85	9	3
90	85	85.5	9	3
91	85.5	86	9	3
92	86	88	5	4
93	88	90	5	4
94	91	91.5	9	3
95	91.5	92	9	3
96	92	92.5	7	3
97	92.5	93	7	3
98	93	93.5	11	3
99	93.5	94	11	3
100	94	95.5	2	4
101	95.5	96	2	4
102	96	96.5	2	4
103	96.5	97	2	4
104	97	97.5	2	4
105	97.5	98	5	4
106	98	98.5	4	4
107	98.5	99	2	4
108	99	100	0	4
109	100	102	0	4
110	103	104	7	3
111	104	105	4	3
112	105	106	7	3
113	106	107	0	4
114	107	108	0	4
115	108	109	9	3
116	109	110	9	3
117	110	111.5	2	4
118	111.5	112	0	4
119	112	113	11	3
120	113	114	7	3
121	114	115	4	4
122	115	116	2	4
123	116	119	0	4
124	119	120	0	4
125	120	121	4	3
126	121	122	7	3
127	122	123	0	4
128	123	124	0	4
129	124	125	9	3
130	125	126	9	3
131	126	127.5	2	4
132	127.5	128	0	4
133	128	129	11	3
134	129	130	7	3
135	130	131	4	4
136	131	132	2	4
137	132	135	0	4
138	135	136	11	3
139	136	137	2	4
140	137	138	2	4
141	138	139	2	4
142	139	140	11	3
143	140	141	2	4
144	141	142	2	4
145	142	143	2	4
146	143	144	11	3
147	144	145	2	4
148	145	146	2	4
149	146	147	2	4
150	147	148	11	3
151	148	151	2	4
152	151	151.5	2	4
153	151.5	152	2	4
154	152	153	2	4
155	153	153.5	2	4
156	153.5	154	2	4
157	154	155	2	4
158	155	155.5	11	3
159	155.5	156	11	3
160	156	156.5	2	4
161	156.5	157	2	4
162	157	157.5	2	4
163	157.5	158	2	4
164	158	159	2	4
165	159	159.5	2	4
166	159.5	160	2	4
167	160	161	2	4
168	161	162	0	4
169	162	163	11	3
170	163	164	9	3
171	164	168	7	3
172	168	169	4	4
173	169	170	0	4
174	170	171	4	4
175	171	172	0	4
176	172	172.5	4	4
177	172.5	173	3	4
178	173	173.5	4	4
179	173.5	174	5	4
180	174	174.5	4	4
181	174.5	175	2	4
182	175	176	0	4
183	176	177	2	4
184	177	178	11	3
185	178	179	2	4
186	179	180	11	3
187	180	180.5	2	4
188	180.5	181	1	4
189	181	181.5	2	4
190	181.5	182	5	4
191	182	182.5	4	4
192	182.5	183	2	4
193	183	184	0	4
194	184	185	4	4
195	185	186	0	4
196	186	187	4	4
197	187	188	0	4
198	188	188.5	9	3
199	188.5	189	9	3
200	189	189.5	9	3
201	189.5	190	9	3
202	190	192	5	4
203	192	194	5	4
204	195	195.5	9	3
205	195.5	196	9	3
206	196	196.5	7	3
207	196.5	197	7	3
208	197	197.5	11	3
209	197.5	198	11	3
210	198	199.5	2	4
211	199.5	200	2	4
212	200	200.5	2	4
213	200.5	201	2	4
214	201	201.5	2	4
215	201.5	202	5	4
216	202	202.5	4	4
217	202.5	203	2	4
218	203	204	0	4
219	204	207	0	4
