1	0	2	#
2	2	3	4
3	3	4	3
4	4	6	0
5	6	8	-5
6	8	9	3
7	9	9.5	2
8	9.5	10	-2
9	10	10.5	-1
10	10.5	11	-2
11	11	11.5	-2
12	11.5	12	2
13	12	16	2
14	16	18	-4
15	18	19	4
16	19	20	3
17	20	22	0
18	22	24	-5
19	24	25	3
20	25	25.5	2
21	25.5	26	-2
22	26	26.5	-1
23	26.5	27	-2
24	27	27.5	-2
25	27.5	28	2
26	28	32	-2
27	32	34	0
28	34	35	5
29	35	36	4
30	36	39	3
31	39	40	-3
32	40	40.5	3
33	40.5	41	-3
34	41	41.5	3
35	41.5	42	-3
36	42	42.5	3
37	42.5	43	-3
38	43	43.5	3
39	43.5	44	-3
40	44	45	0
41	45	47	-2
42	47	48	2
43	48	48.5	3
44	48.5	49	-3
45	49	49.5	3
46	49.5	50	-3
47	50	50.5	3
48	50.5	51	-3
49	51	51.5	3
50	51.5	52	-3
51	52	53	0
52	53	56	-2
53	56	58	2
54	58	59	2
55	59	60	1
56	60	64	2
57	64	66	-14
58	66	67	4
59	67	68	3
60	68	70	0
61	70	72	-5
62	72	73	3
63	73	73.5	2
64	73.5	74	-2
65	74	74.5	-1
66	74.5	75	-2
67	75	75.5	-2
68	75.5	76	2
69	76	80	2
70	80	82	-4
71	82	83	4
72	83	84	3
73	84	86	5
74	86	88	-12
75	88	89	16
76	89	89.5	1
77	89.5	90	-1
78	90	91	-4
79	91	92	2
80	92	96	-2
