#	Title	Secret Love
#	Title	Sammy Fain, Paul Francis Webster - Secret Love.xml
1	0	3	7	5
2	3	4	5	5
3	4	5	4	5
4	5	6	0	5
5	6	7	2	5
6	7	8	4	5
7	8	12	7	4
8	12	15	7	4
9	15	16	7	4
10	16	19	0	5
11	19	20	2	5
12	20	21	4	5
13	21	22	5	5
14	22	23	7	5
15	23	24	9	5
16	24	28	2	5
17	28	32	2	5
18	32	35	5	5
19	35	36	4	5
20	36	37	2	5
21	37	38	11	4
22	38	39	0	5
23	39	40	2	5
24	40	44	7	4
25	44	47	7	4
26	47	48	7	4
27	48	51	11	4
28	51	52	0	5
29	52	53	2	5
30	53	54	4	5
31	54	55	0	5
32	55	56	11	4
33	56	60	0	5
34	60	62	0	5
35	64	67	7	5
36	67	68	5	5
37	68	69	4	5
38	69	70	0	5
39	70	71	2	5
40	71	72	4	5
41	72	76	7	4
42	76	79	7	4
43	79	80	7	4
44	80	83	0	5
45	83	84	2	5
46	84	85	4	5
47	85	86	5	5
48	86	87	7	5
49	87	88	9	5
50	88	92	2	5
51	92	96	2	5
52	96	99	5	5
53	99	100	4	5
54	100	101	2	5
55	101	102	11	4
56	102	103	0	5
57	103	104	2	5
58	104	108	7	4
59	108	111	7	4
60	111	112	7	4
61	112	115	11	4
62	115	116	0	5
63	116	117	2	5
64	117	118	4	5
65	118	119	0	5
66	119	120	11	4
67	120	124	0	5
68	124	127	0	5
69	128	131	0	6
70	131	132	11	5
71	132	133	9	5
72	133	134	6	5
73	134	135	7	5
74	135	136	9	5
75	136	139	11	5
76	139	140	7	5
77	140	144	2	5
78	144	147	10	5
79	147	148	9	5
80	148	149	7	5
81	149	150	4	5
82	150	151	5	5
83	151	152	7	5
84	152	155	9	5
85	155	156	0	5
86	156	159	8	5
87	159	160	0	5
88	160	163	7	5
89	163	164	5	5
90	164	165	4	5
91	165	166	0	5
92	166	167	2	5
93	167	168	4	5
94	168	172	7	4
95	172	175	7	4
96	175	176	9	4
97	176	177	9	4
98	177	177.5	2	5
99	177.5	178	4	5
100	178	179	5	5
101	179	180	9	5
102	180	181	7	5
103	181	182	7	4
104	182	183	2	5
105	183	184	4	5
106	184	188	0	5
107	188	191	0	5
