#	Title	How Can You Mend A Broken Heart
#	Title	Barry Gibb, Maurice Gibb, Robin Gibb - How Can You Mend A Broken Heart.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	9	4
4	1.5	2	9	4
5	2	2.5	9	4
6	2.5	3	7	4
7	3	3.5	9	4
8	3.5	4	7	4
9	4	4.5	9	4
10	4.5	5	0	5
11	5	5.5	9	4
12	5.5	6	7	4
13	6	7.5	4	4
14	7.5	8	5	4
15	8	8.5	5	4
16	8.5	9	0	5
17	9	9.5	9	4
18	9.5	10	5	4
19	10	10.5	4	4
20	10.5	11	2	4
21	11	11.5	0	4
22	11.5	12	2	4
23	12	14	4	4
24	16	16.5	4	4
25	16.5	17	4	4
26	17	17.5	4	4
27	17.5	18	4	4
28	18	19	6	4
29	19	20	8	4
30	20	21.5	11	4
31	21.5	22	9	4
32	22	22.5	11	4
33	22.5	23.5	9	4
34	23.5	24	9	4
35	24	24.5	0	5
36	24.5	25	0	5
37	25	25.5	0	5
38	25.5	26	0	5
39	26	26.5	11	4
40	26.5	27.5	9	4
41	27.5	28	9	4
42	28	28.5	9	4
43	28.5	29.5	7	4
44	29.5	30	7	4
45	30	31	9	4
46	31	32	11	4
47	34	36	0	5
48	36	36.5	11	4
49	36.5	37	11	4
50	37	37.5	11	4
51	37.5	38	11	4
52	38	39.5	11	4
53	39.5	40	11	4
54	40	40.3333	11	4
55	40.3333	40.6667	0	5
56	40.6667	41	11	4
57	41	44	11	4
58	44	44.3333	9	4
59	44.3333	44.6667	9	4
60	44.6667	45	9	4
61	45	45.5	9	4
62	45.5	46	9	4
63	46	46.5	9	4
64	46.5	47	9	4
65	47	47.5	7	4
66	47.5	48	5	4
67	48	50	9	4
68	52	53	9	4
69	53	53.3333	9	4
70	53.3333	53.6667	7	4
71	53.6667	54	9	4
72	54	55	7	4
73	56.5	57	5	4
74	57	57.5	7	4
75	57.5	58	9	4
76	58	58.5	7	4
77	58.5	60	2	4
78	60.5	61	5	4
79	61	61.5	5	4
80	61.5	62	5	4
81	62	63	4	4
82	63	64	2	4
83	64	66	4	4
84	68	68.5	11	4
85	68.5	69	11	4
86	69	69.5	11	4
87	69.5	70	11	4
88	70	71.5	11	4
89	71.5	72	11	4
90	72	72.3333	11	4
91	72.3333	72.6667	0	5
92	72.6667	73	11	4
93	73	76	11	4
94	77	77.3333	9	4
95	77.3333	77.6667	9	4
96	77.6667	78	9	4
97	78	78.5	9	4
98	78.5	79	9	4
99	79	79.5	7	4
100	79.5	80	5	4
101	80	82	9	4
102	83	84	9	4
103	84	85.5	9	4
104	85.5	86	7	4
105	86	87.5	7	4
106	87.5	88	5	4
107	88	89.5	9	4
108	89.5	90	7	4
109	90	92	7	4
110	92.5	93	5	4
111	93	93.5	5	4
112	93.5	94	7	4
113	94	95.5	4	4
114	95.5	96	2	4
115	96	98	0	4
116	98.5	99	0	4
117	99	99.5	4	4
118	99.5	100	0	4
119	100	101	5	4
120	101	104	4	4
121	104	104.5	4	4
122	104.5	105	7	4
123	105	105.5	9	4
124	105.5	106	9	4
125	106	106.5	9	4
126	106.5	107	7	4
127	107	107.5	9	4
128	107.5	108	7	4
129	108	108.5	9	4
130	108.5	109	0	5
131	109	109.5	9	4
132	109.5	110	7	4
133	110	111.5	4	4
134	111.5	112	5	4
135	112	112.5	5	4
136	112.5	113	0	5
137	113	113.5	9	4
138	113.5	114	5	4
139	114	114.5	4	4
140	114.5	115	2	4
141	115	115.5	0	4
142	115.5	116	2	4
143	116	118	4	4
144	120	120.5	4	4
145	120.5	121	4	4
146	121	121.5	4	4
147	121.5	122	4	4
148	122	123	6	4
149	123	124	8	4
150	124	125.5	11	4
151	125.5	126	9	4
152	126	126.5	11	4
153	126.5	127.5	9	4
154	127.5	128	9	4
155	128	128.5	0	5
156	128.5	129	0	5
157	129	129.5	0	5
158	129.5	130	0	5
159	130	130.5	11	4
160	130.5	131.5	9	4
161	131.5	132	9	4
162	132	132.5	9	4
163	132.5	133.5	7	4
164	133.5	134	7	4
165	134	135	9	4
166	135	136	11	4
167	138	140	0	5
168	140	140.5	11	4
169	140.5	141	11	4
170	141	141.5	11	4
171	141.5	142	11	4
172	142	143.5	11	4
173	143.5	144	11	4
174	144	144.333	11	4
175	144.333	144.667	0	5
176	144.667	145	11	4
177	145	148	11	4
178	148	148.333	9	4
179	148.333	148.667	9	4
180	148.667	149	9	4
181	149	149.5	9	4
182	149.5	150	9	4
183	150	150.5	9	4
184	150.5	151	9	4
185	151	151.5	7	4
186	151.5	152	5	4
187	152	154	9	4
188	156	157	9	4
189	157	157.333	9	4
190	157.333	157.667	7	4
191	157.667	158	9	4
192	158	159	7	4
193	160.5	161	5	4
194	161	161.5	7	4
195	161.5	162	9	4
196	162	162.5	7	4
197	162.5	164	2	4
198	164.5	165	5	4
199	165	165.5	5	4
200	165.5	166	5	4
201	166	167	4	4
202	167	168	2	4
203	168	170	4	4
204	172	172.5	11	4
205	172.5	173	11	4
206	173	173.5	11	4
207	173.5	174	11	4
208	174	175.5	11	4
209	175.5	176	11	4
210	176	176.333	11	4
211	176.333	176.667	0	5
212	176.667	177	11	4
213	177	180	11	4
214	181	181.333	9	4
215	181.333	181.667	9	4
216	181.667	182	9	4
217	182	182.5	9	4
218	182.5	183	9	4
219	183	183.5	7	4
220	183.5	184	5	4
221	184	186	9	4
222	187	188	9	4
223	188	189.5	9	4
224	189.5	190	7	4
225	190	191.5	7	4
226	191.5	192	5	4
227	192	193.5	9	4
228	193.5	194	7	4
229	194	196	7	4
230	196.5	197	5	4
231	197	197.5	5	4
232	197.5	198	7	4
233	198	199.5	4	4
234	199.5	200	2	4
235	200	202	0	4
236	203	203.5	0	4
237	203.5	204	4	4
238	204	205	5	4
239	205	207	5	4
240	207	207.333	9	4
241	207.333	207.667	9	4
242	207.667	208	7	4
243	208	209.5	9	4
244	209.5	210	7	4
245	210	210.5	9	4
246	210.5	211	0	5
247	211	211.5	9	4
248	211.5	212	7	4
249	212	216	4	4
